A;RTSALEDATA;022;20160919 01:02;VALNET;
B;022;414412;1;20160919 01:02;;;45;BACK CREEK RD;YOUNG;2594;1094;M;20160728;20160825;329000;R1;R;RESIDENCE;;YAF;;0;AK741496;
C;022;414412;1;20160919 01:02;5/240809;
D;022;414412;1;20160919 01:02;P;;;;;;
D;022;414412;1;20160919 01:02;V;;;;;;
B;022;415820;2;20160919 01:02;;;67;HILLS ST;YOUNG;2594;914.4;M;20160804;20160901;125000;R1;R;RESIDENCE;;YAE;;0;AK745543;
C;022;415820;2;20160919 01:02;4/576250;
D;022;415820;2;20160919 01:02;P;;;;;;
D;022;415820;2;20160919 01:02;V;;;;;;
B;022;3184771;3;20160919 01:02;;;290;BOOROWA ST;KOORAWATHA;2807;5.868;H;20160725;20160829;145000;RU5;R;RESIDENCE;;YZA;;0;AK755569;
C;022;3184771;3;20160919 01:02;262/754593;
D;022;3184771;3;20160919 01:02;P;;;;;;
D;022;3184771;3;20160919 01:02;V;;;;;;
B;022;3962870;4;20160919 01:02;HILLCREST;;755;SCENIC RD;YOUNG;2594;251.181;H;20160630;20160630;653000;;R;RESIDENCE;;;;0;AK704623;
C;022;3962870;4;20160919 01:02;1/218200 1/738832 2/1074160;
D;022;3962870;4;20160919 01:02;P;;;;;;
D;022;3962870;4;20160919 01:02;V;;;;;;
D;022;3962870;4;20160919 01:02;V;;;;;;
B;022;3962870;5;20160919 01:02;HILLCREST;;755;SCENIC RD;YOUNG;2594;251.181;H;20160630;20160630;240000;;V;VACANT LAND;;;;0;AK704611;
C;022;3962870;5;20160919 01:02;1/218200 1/738832 2/1074160;
D;022;3962870;5;20160919 01:02;P;;;;;;
D;022;3962870;5;20160919 01:02;V;;;;;;
Z;23;5;5;11;
