A;RTSALEDATA;575;20160926 01:07;VALNET;
B;575;2832630;1;20160926 01:07;;;36;ATHERTON CRES;TATTON;2650;905.6;M;20160908;20160919;790000;R1;R;RESIDENCE;;RFP;;0;AK771414;
C;575;2832630;1;20160926 01:07;10/1029543;
D;575;2832630;1;20160926 01:07;P;;;;;;
D;575;2832630;1;20160926 01:07;P;;;;;;
D;575;2832630;1;20160926 01:07;V;;;;;;
D;575;2832630;1;20160926 01:07;V;;;;;;
B;575;3484780;2;20160926 01:07;;;19;SMITHS RD;BOOK BOOK;2650;12.01;H;20160426;20160831;590000;RU1;3;RURAL;;HSR;;0;AK760272;
C;575;3484780;2;20160926 01:07;10/1144592;
D;575;3484780;2;20160926 01:07;P;;;;;;
D;575;3484780;2;20160926 01:07;P;;;;;;
D;575;3484780;2;20160926 01:07;V;;;;;;
B;575;3496497;3;20160926 01:07;;;81;FITZMAURICE ST;WAGGA WAGGA;2650;2189;M;20160729;20160829;3300000;B3;3;HOTEL;;ANL;;0;AK748672;
C;575;3496497;3;20160926 01:07;1/1142546;
D;575;3496497;3;20160926 01:07;P;;;;;;
D;575;3496497;3;20160926 01:07;V;;;;;;
D;575;3496497;3;20160926 01:07;V;;;;;;
B;575;3095765;4;20160926 01:07;;;7;WALLA PL;GLENFIELD PARK;2650;730.8;M;20160812;20160909;380000;R1;R;RESIDENCE;;RCX;;0;AK772290;
C;575;3095765;4;20160926 01:07;28/1068725;
D;575;3095765;4;20160926 01:07;P;;;;;;
D;575;3095765;4;20160926 01:07;P;;;;;;
D;575;3095765;4;20160926 01:07;V;;;;;;
D;575;3095765;4;20160926 01:07;V;;;;;;
B;575;3515279;5;20160926 01:07;;;124;RIVERVIEW DR;MOORONG;2650;1.173;H;20160819;20160902;270000;R5;V;VACANT LAND;;FCB;;0;AK759020;
C;575;3515279;5;20160926 01:07;31/1149070;
D;575;3515279;5;20160926 01:07;P;;;;;;
D;575;3515279;5;20160926 01:07;P;;;;;;
D;575;3515279;5;20160926 01:07;V;;;;;;
D;575;3515279;5;20160926 01:07;V;;;;;;
B;575;3535088;6;20160926 01:07;;;2850;OLD NARRANDERA RD;CURRAWARNA;2650;12.898;H;20160811;20160908;280000;RU1;V;VACANT LAND;;JNT;;0;AK775763;
C;575;3535088;6;20160926 01:07;6, 7, 133, 135, 136/750832;
D;575;3535088;6;20160926 01:07;P;;;;;;
D;575;3535088;6;20160926 01:07;P;;;;;;
D;575;3535088;6;20160926 01:07;V;;;;;;
D;575;3535088;6;20160926 01:07;V;;;;;;
B;575;2695845;7;20160926 01:07;;;69;BOURKE ST;TURVEY PARK;2650;1106.9;M;20160726;20160905;325000;R1;R;RESIDENCE;;RTB;;0;AK767756;
C;575;2695845;7;20160926 01:07;14/A/37333;
D;575;2695845;7;20160926 01:07;P;;;;;;
D;575;2695845;7;20160926 01:07;V;;;;;;
D;575;2695845;7;20160926 01:07;V;;;;;;
B;575;2696428;8;20160926 01:07;;3;13;BULOLO ST;ASHMONT;2650;;;20160719;20160809;184000;;R;RESIDENCE;3;;;0;AK766230;
C;575;2696428;8;20160926 01:07;3/SP45945;
D;575;2696428;8;20160926 01:07;P;;;;;;
D;575;2696428;8;20160926 01:07;V;;;;;;
B;575;2696571;9;20160926 01:07;;;33;CALLAGHAN ST;ASHMONT;2650;628.4;M;20160712;20160824;120000;R1;R;RESIDENCE;;ADH;;0;AK747429;
C;575;2696571;9;20160926 01:07;371/253311;
D;575;2696571;9;20160926 01:07;P;;;;;;
D;575;2696571;9;20160926 01:07;P;;;;;;
D;575;2696571;9;20160926 01:07;V;;;;;;
D;575;2696571;9;20160926 01:07;V;;;;;;
B;575;2696916;10;20160926 01:07;;;3;CHISHOLM PL;LLOYD;2650;780.6;M;20160610;20160902;380000;R1;R;RESIDENCE;;RFS;;0;AK759806;
C;575;2696916;10;20160926 01:07;11/832989;
D;575;2696916;10;20160926 01:07;P;;;;;;
D;575;2696916;10;20160926 01:07;P;;;;;;
D;575;2696916;10;20160926 01:07;V;;;;;;
D;575;2696916;10;20160926 01:07;V;;;;;;
B;575;2699671;11;20160926 01:07;;4;7;NARRUNG ST;WAGGA WAGGA;2650;;;20160817;20160817;240000;;R;RESIDENCE;4;;;0;AK766215;
C;575;2699671;11;20160926 01:07;4/SP34522;
D;575;2699671;11;20160926 01:07;P;;;;;;
D;575;2699671;11;20160926 01:07;P;;;;;;
D;575;2699671;11;20160926 01:07;V;;;;;;
B;575;2699237;12;20160926 01:07;;;12;EYRE ST;LAKE ALBERT;2650;666;M;20160810;20160907;345000;R1;R;RESIDENCE;;RDT;;0;AK774322;
C;575;2699237;12;20160926 01:07;34/251508;
D;575;2699237;12;20160926 01:07;P;;;;;;
D;575;2699237;12;20160926 01:07;P;;;;;;
D;575;2699237;12;20160926 01:07;V;;;;;;
D;575;2699237;12;20160926 01:07;V;;;;;;
