A;RTSALEDATA;302;20161024 01:09;VALNET;
B;302;3599461;1;20161024 01:09;;;46;GROVERS LANE;GLEN INNES;2370;920;M;20160817;20161007;52000;R1;3;HUT/METAL SHI;;AAC;;0;AK829767;
C;302;3599461;1;20161024 01:09;2/1168181;
D;302;3599461;1;20161024 01:09;P;;;;;;
D;302;3599461;1;20161024 01:09;P;;;;;;
D;302;3599461;1;20161024 01:09;V;;;;;;
B;302;1845714;2;20161024 01:09;;;51;BLACKS RD;GLEN INNES;2370;1.75;H;20160825;20161006;160000;RU1;R;RESIDENCE;;REG;;0;AK845728;
C;302;1845714;2;20161024 01:09;621/753282;
D;302;1845714;2;20161024 01:09;P;;;;;;
D;302;1845714;2;20161024 01:09;V;;;;;;
D;302;1845714;2;20161024 01:09;V;;;;;;
B;302;1846249;3;20161024 01:09;;;90;CORONATION AVE;GLEN INNES;2370;240.3;M;20160610;20160704;107500;R1;R;RESIDENCE;;AAE;;0;AK842158;
C;302;1846249;3;20161024 01:09;1/209578;
D;302;1846249;3;20161024 01:09;P;;;;;;
D;302;1846249;3;20161024 01:09;P;;;;;;
D;302;1846249;3;20161024 01:09;V;;;;;;
D;302;1846249;3;20161024 01:09;V;;;;;;
D;302;1846249;3;20161024 01:09;V;;;;;;
D;302;1846249;3;20161024 01:09;V;;;;;;
B;302;1846556;4;20161024 01:09;;;;FERGUSON ST;GLEN INNES;2370;1218;M;20160802;20160923;780000;B2;3;COMMERCIAL;;BBB;;0;AK816592;
C;302;1846556;4;20161024 01:09;12/776240;
D;302;1846556;4;20161024 01:09;P;;;;;;
D;302;1846556;4;20161024 01:09;V;;;;;;
B;302;1846887;5;20161024 01:09;;;93;GROVERS LANE;GLEN INNES;2370;1012;M;20160708;20160819;110000;B2;R;RESIDENCE;;BBB;;0;AK839251;
C;302;1846887;5;20161024 01:09;1/799023;
D;302;1846887;5;20161024 01:09;P;;;;;;
D;302;1846887;5;20161024 01:09;P;;;;;;
D;302;1846887;5;20161024 01:09;V;;;;;;
B;302;2660464;6;20161024 01:09;;;1035;GULF RD;EMMAVILLE;2371;43.04;H;20160829;20161007;74000;RU1;V;VACANT LAND;;RRR;;0;AK837419;
C;302;2660464;6;20161024 01:09;29/703455;
D;302;2660464;6;20161024 01:09;P;;;;;;
D;302;2660464;6;20161024 01:09;V;;;;;;
B;302;2661138;7;20161024 01:09;;;7;HAWKINS LANE;GLENCOE;2365;4046;M;20160901;20161013;225000;RU5;R;RESIDENCE;;AZG;;0;AK854038;
C;302;2661138;7;20161024 01:09;6, 7/7/758450;
D;302;2661138;7;20161024 01:09;P;;;;;;
D;302;2661138;7;20161024 01:09;V;;;;;;
B;302;3209893;8;20161024 01:09;;;24;CADELL ST;DEEPWATER;2371;2023;M;20160920;20161012;235000;RU5;R;RESIDENCE;;AZD;;0;AK843236;
C;302;3209893;8;20161024 01:09;2/1089076;
D;302;3209893;8;20161024 01:09;P;;;;;;
D;302;3209893;8;20161024 01:09;P;;;;;;
D;302;3209893;8;20161024 01:09;V;;;;;;
D;302;3209893;8;20161024 01:09;V;;;;;;
B;302;3301113;9;20161024 01:09;KENYA;;;NEWSOMES RD;WELLINGTON VALE;2371;311.8;H;20160630;20161007;550000;RU1;3;RURAL PROPERTY;;RNW;;0;AK845754;
C;302;3301113;9;20161024 01:09;238, 239/753323;
D;302;3301113;9;20161024 01:09;P;;;;;;
D;302;3301113;9;20161024 01:09;P;;;;;;
D;302;3301113;9;20161024 01:09;V;;;;;;
D;302;3301113;9;20161024 01:09;V;;;;;;
Z;49;9;9;29;
