A;RTSALEDATA;109;20160829 01:04;VALNET;
B;109;1217180;1;20160829 01:04;;;97;KIEWA ST;MANILDRA;2865;1669;M;20160427;20160531;370000;RU5;R;RESIDENCE;;ZVM;;0;AK513768;
C;109;1217180;1;20160829 01:04;1/1103634;
D;109;1217180;1;20160829 01:04;P;;;;;;
D;109;1217180;1;20160829 01:04;P;;;;;;
D;109;1217180;1;20160829 01:04;V;;;;;;
D;109;1217180;1;20160829 01:04;V;;;;;;
B;109;3183440;2;20160829 01:04;;;94;KING ST;MOLONG;2866;742.5;M;20160421;20160525;325000;R1;R;RESIDENCE;;ZAB;;0;AK484249;
C;109;3183440;2;20160829 01:04;29/1083922;
D;109;3183440;2;20160829 01:04;P;;;;;;
D;109;3183440;2;20160829 01:04;V;;;;;;
B;109;3684869;3;20160829 01:04;;;956;ICELY RD;EMU SWAMP;2800;18.26;H;20160616;20160728;500000;RU1;V;VACANT LAND;;RRR;;0;AK694388;
C;109;3684869;3;20160829 01:04;1/1166391;
D;109;3684869;3;20160829 01:04;P;;;;;;
D;109;3684869;3;20160829 01:04;V;;;;;;
B;109;3951801;4;20160829 01:04;;;16;MCDONALD LANE;CANOWINDRA;2804;2000;M;20160623;20160819;85000;R1;V;VACANT LAND;;ZNC;;0;AK700733;
C;109;3951801;4;20160829 01:04;10/1221772;
D;109;3951801;4;20160829 01:04;P;;;;;;
D;109;3951801;4;20160829 01:04;P;;;;;;
D;109;3951801;4;20160829 01:04;V;;;;;;
D;109;3951801;4;20160829 01:04;V;;;;;;
B;109;3957136;5;20160829 01:04;;;LOT 2 DP12;KANGAROOBIE ROAD;KANGAROOBIE;2800;7500;M;20131215;20160624;6635;;V;VACANT LAND;;;;0;AK681431;
C;109;3957136;5;20160829 01:04;2/1201027;
D;109;3957136;5;20160829 01:04;P;;;;;;
D;109;3957136;5;20160829 01:04;V;;;;;;
B;109;3957152;6;20160829 01:04;;;;CADIA RD;SPRINGSIDE;2800;5060;M;20150911;20160722;7799;;V;VACANT LAND;;;;0;AK693239;
C;109;3957152;6;20160829 01:04;1/1217747;
D;109;3957152;6;20160829 01:04;P;;;;;;
D;109;3957152;6;20160829 01:04;V;;;;;;
Z;30;6;6;16;
