A;RTSALEDATA;252;20161107 01:09;VALNET;
B;252;3786521;1;20161107 01:09;;;;BERGEN RD;WALCHA;2354;8673;M;20160922;20160922;2759;RU1;3;CLOSED ROAD;;REX;;0;AK822902;
C;252;3786521;1;20161107 01:09;35, 36, 37, 38/1138176;
D;252;3786521;1;20161107 01:09;P;;;;;;
D;252;3786521;1;20161107 01:09;P;;;;;;
D;252;3786521;1;20161107 01:09;V;;;;;;
B;252;3969835;2;20161107 01:09;CARINYA;;700;OAKLANDS RD;YARROWITCH;2354;630.5;H;20160818;20160915;2450000;;3;FARM;;;;0;AK788466;
C;252;3969835;2;20161107 01:09;1, 2, 3/1068196;
D;252;3969835;2;20161107 01:09;P;;;;;;
D;252;3969835;2;20161107 01:09;P;;;;;;
D;252;3969835;2;20161107 01:09;V;;;;;;
D;252;3969835;2;20161107 01:09;V;;;;;;
B;252;3969836;3;20161107 01:09;;;599;OAKLANDS RD;YARROWITCH;2354;313.3;H;20160818;20160915;1500000;;R;RESIDENCE;;;;0;AK788529;
C;252;3969836;3;20161107 01:09;4, 5/1068196;
D;252;3969836;3;20161107 01:09;P;;;;;;
D;252;3969836;3;20161107 01:09;P;;;;;;
D;252;3969836;3;20161107 01:09;V;;;;;;
D;252;3969836;3;20161107 01:09;V;;;;;;
Z;19;3;3;11;
