A;RTSALEDATA;136;20160801 01:06;VALNET;
B;136;2915301;1;20160801 01:06;;;1 A;HENTY ST;YAGOONA;2199;286.3;M;20160416;20160711;672500;R2;R;RESIDENCE;;NJE;;0;AK623556;
C;136;2915301;1;20160801 01:06;5372/1041979;
D;136;2915301;1;20160801 01:06;P;;;;;;
D;136;2915301;1;20160801 01:06;V;;;;;;
D;136;2915301;1;20160801 01:06;V;;;;;;
B;136;1332908;2;20160801 01:06;;;12;BEATRICE ST;BASS HILL;2197;429.09;M;20160521;20160718;730000;R2;R;RESIDENCE;;NJD;;0;AK627594;
C;136;1332908;2;20160801 01:06;130/8710;
D;136;1332908;2;20160801 01:06;P;;;;;;
D;136;1332908;2;20160801 01:06;V;;;;;;
B;136;1351664;3;20160801 01:06;;;245;HECTOR ST;SEFTON;2162;514.94;M;20160606;20160718;756000;R2;R;RESIDENCE;;NJE;;0;AK627934;
C;136;1351664;3;20160801 01:06;3/15071;
D;136;1351664;3;20160801 01:06;P;;;;;;
D;136;1351664;3;20160801 01:06;P;;;;;;
D;136;1351664;3;20160801 01:06;V;;;;;;
B;136;1354297;4;20160801 01:06;;;4;HODGKINSON CRES;PANANIA;2213;670.3;M;20160616;20160629;1100000;R2;R;RESIDENCE;;SME;;0;AK619023;
C;136;1354297;4;20160801 01:06;39/36709;
D;136;1354297;4;20160801 01:06;P;;;;;;
D;136;1354297;4;20160801 01:06;P;;;;;;
D;136;1354297;4;20160801 01:06;V;;;;;;
D;136;1354297;4;20160801 01:06;V;;;;;;
B;136;1359666;5;20160801 01:06;;;52;LARIEN CRES;BIRRONG;2143;556.4;M;20160528;20160701;861000;R2;R;RESIDENCE;;NJF;;0;AK617692;
C;136;1359666;5;20160801 01:06;30/25068;
D;136;1359666;5;20160801 01:06;P;;;;;;
D;136;1359666;5;20160801 01:06;V;;;;;;
D;136;1359666;5;20160801 01:06;V;;;;;;
B;136;1338533;6;20160801 01:06;;;13;CARNEGIE RD;CHESTER HILL;2162;556.4;M;20160524;20160705;823000;R2;R;RESIDENCE;;NJD;;0;AK602307;
C;136;1338533;6;20160801 01:06;16/29968;
D;136;1338533;6;20160801 01:06;P;;;;;;
D;136;1338533;6;20160801 01:06;V;;;;;;
B;136;1346581;7;20160801 01:06;;;3;ESME AVE;CHESTER HILL;2162;564.1;M;20160312;20160712;675000;R2;R;RESIDENCE;;NJB;;0;AK614706;
C;136;1346581;7;20160801 01:06;8/35264;
D;136;1346581;7;20160801 01:06;P;;;;;;
D;136;1346581;7;20160801 01:06;V;;;;;;
B;136;1357230;8;20160801 01:06;;;7;JENSEN ST;CONDELL PARK;2200;554.9;M;20160428;20160719;815000;R2;R;RESIDENCE;;WLH;;0;AK623541;
C;136;1357230;8;20160801 01:06;1/594376;
D;136;1357230;8;20160801 01:06;P;;;;;;
D;136;1357230;8;20160801 01:06;V;;;;;;
