A;RTSALEDATA;300;20161017 01:09;VALNET;
B;300;2860953;1;20161017 01:09;;;22;WHITE ST;BINGARA;2404;2.827;H;20160819;20160929;408000;RU5;R;RESIDENCE;;ABB;;0;AK829530;
C;300;2860953;1;20161017 01:09;3/1010487;
D;300;2860953;1;20161017 01:09;P;;;;;;
D;300;2860953;1;20161017 01:09;P;;;;;;
D;300;2860953;1;20161017 01:09;V;;;;;;
D;300;2860953;1;20161017 01:09;V;;;;;;
B;300;1843044;2;20161017 01:09;;;32;KEERA ST;BINGARA;2404;1024;M;20160817;20160928;200000;RU5;R;RESIDENCE;;ABB;;0;AK824224;
C;300;1843044;2;20161017 01:09;B/163892;
D;300;1843044;2;20161017 01:09;P;;;;;;
D;300;1843044;2;20161017 01:09;V;;;;;;
B;300;1843157;3;20161017 01:09;;;88;MAITLAND ST;BINGARA;2404;1802;M;20160815;20160926;130000;RU5;R;RESIDENCE;;BCB;;0;AK826438;
C;300;1843157;3;20161017 01:09;D/387653;
D;300;1843157;3;20161017 01:09;P;;;;;;
D;300;1843157;3;20161017 01:09;V;;;;;;
B;300;2688291;4;20161017 01:09;;;8;CROPPA CREEK RD;CROPPA CREEK;2411;3035;M;20160902;20160923;5000;RU5;V;VACANT LAND;;VCC;;0;AK826324;
C;300;2688291;4;20161017 01:09;8/4/758309;
D;300;2688291;4;20161017 01:09;P;;;;;;
D;300;2688291;4;20161017 01:09;V;;;;;;
D;300;2688291;4;20161017 01:09;V;;;;;;
B;300;2688346;5;20161017 01:09;FAIRFORD;;691;FAIRFORD RD;WARIALDA;2402;433.9;H;20160830;20161005;500000;RU1;3;FARM;;RMF;;0;AK831315;
C;300;2688346;5;20161017 01:09;137/705371;
D;300;2688346;5;20161017 01:09;P;;;;;;
D;300;2688346;5;20161017 01:09;V;;;;;;
D;300;2688346;5;20161017 01:09;V;;;;;;
B;300;2689260;6;20161017 01:09;;;13;CRANE ST;WARIALDA;2402;1331;M;20160708;20160805;107000;RU5;R;RESIDENCE;;AMC;;0;AK820895;
C;300;2689260;6;20161017 01:09;2/560848;
D;300;2689260;6;20161017 01:09;P;;;;;;
D;300;2689260;6;20161017 01:09;P;;;;;;
D;300;2689260;6;20161017 01:09;V;;;;;;
B;300;3969843;7;20161017 01:09;;;26;FAITHFUL ST;BINGARA;2404;2.498;H;20160523;20160812;260000;;R;RESIDENCE;;;;0;AK820356;
C;300;3969843;7;20161017 01:09;1, 2, 3/724356 3/16/758111;
D;300;3969843;7;20161017 01:09;P;;;;;;
D;300;3969843;7;20161017 01:09;V;;;;;;
Z;35;7;7;19;
