A;RTSALEDATA;234;20160926 01:07;VALNET;
B;234;2616282;1;20160926 01:07;;;480;CUMMINS ST;BROKEN HILL;2880;1734;M;20160629;20160810;70000;R1;V;VACANT LAND;;AAW;;0;AK706014;
C;234;2616282;1;20160926 01:07;11/714284;
D;234;2616282;1;20160926 01:07;P;;;;;;
D;234;2616282;1;20160926 01:07;V;;;;;;
D;234;2616282;1;20160926 01:07;V;;;;;;
B;234;2616501;2;20160926 01:07;;;67;DUFF ST;BROKEN HILL;2880;759;M;20160614;20160721;68500;R1;R;RESIDENCE;;AAC;;0;AK721945;
C;234;2616501;2;20160926 01:07;5032/90658;
D;234;2616501;2;20160926 01:07;P;;;;;;
D;234;2616501;2;20160926 01:07;P;;;;;;
D;234;2616501;2;20160926 01:07;V;;;;;;
B;234;2614555;3;20160926 01:07;;;416;SULPHIDE ST;BROKEN HILL;2880;4047;M;20160712;20160823;40000;R1;R;RESIDENCE;;AAX;;0;AK769786;
C;234;2614555;3;20160926 01:07;1836/757298;
D;234;2614555;3;20160926 01:07;P;;;;;;
D;234;2614555;3;20160926 01:07;V;;;;;;
B;234;3594131;4;20160926 01:07;;;81;BUCK ST;BROKEN HILL;2880;5582;M;20150525;20160812;180000;R1;3;BUILDING;;AAZ;;0;AK763068;
C;234;3594131;4;20160926 01:07;583/1166939;
D;234;3594131;4;20160926 01:07;P;;;;;;
D;234;3594131;4;20160926 01:07;V;;;;;;
B;234;2620907;5;20160926 01:07;;;213;ROWE ST;BROKEN HILL;2880;505.9;M;20160718;20160901;240000;R1;R;RESIDENCE;;AAL;;0;AK759185;
C;234;2620907;5;20160926 01:07;2/364966;
D;234;2620907;5;20160926 01:07;P;;;;;;
D;234;2620907;5;20160926 01:07;V;;;;;;
B;234;2618471;6;20160926 01:07;;;522;LANE ST;BROKEN HILL;2880;455.3;M;20160826;20160916;131000;R1;R;RESIDENCE;;AAZ;;0;AK758599;
C;234;2618471;6;20160926 01:07;C/365505;
D;234;2618471;6;20160926 01:07;P;;;;;;
D;234;2618471;6;20160926 01:07;V;;;;;;
D;234;2618471;6;20160926 01:07;V;;;;;;
B;234;2613154;7;20160926 01:07;;;7;ALLENDALE ST;BROKEN HILL;2880;760;M;20160209;20160229;260000;R1;R;RESIDENCE;;AAR;;0;AK764977;
C;234;2613154;7;20160926 01:07;5720/757298;
D;234;2613154;7;20160926 01:07;P;;;;;;
D;234;2613154;7;20160926 01:07;P;;;;;;
D;234;2613154;7;20160926 01:07;V;;;;;;
B;234;3232294;8;20160926 01:07;;;162;THOMAS ST;BROKEN HILL;2880;482.8;M;20160803;20160907;92000;R1;R;RESIDENCE;;AAR;;0;AK768467;
C;234;3232294;8;20160926 01:07;2/725127 2/929972;
D;234;3232294;8;20160926 01:07;P;;;;;;
D;234;3232294;8;20160926 01:07;P;;;;;;
D;234;3232294;8;20160926 01:07;V;;;;;;
B;234;3964498;9;20160926 01:07;;;11;TUART ST;BROKEN HILL;2880;1366;M;20160805;20160805;25000;;V;VACANT LAND;;;;0;AK767530;
C;234;3964498;9;20160926 01:07;107, 108/240899;
D;234;3964498;9;20160926 01:07;P;;;;;;
D;234;3964498;9;20160926 01:07;V;;;;;;
Z;43;9;9;23;
