A;RTSALEDATA;244;20160822 01:07;VALNET;
B;244;3448256;1;20160822 01:07;MANNA PARK;;;;BURCHER;2671;313.3;H;20160525;20160630;645700;RU1;3;FARM;;RRB;;0;AK675766;
C;244;3448256;1;20160822 01:07;40/659864 67/753099 2/1132306;
D;244;3448256;1;20160822 01:07;P;;;;;;
D;244;3448256;1;20160822 01:07;P;;;;;;
D;244;3448256;1;20160822 01:07;V;;;;;;
B;244;2646949;2;20160822 01:07;;;MARBY;DIGGERS ROAD;FORBES;2871;721;H;20160622;20160711;1604130;RU1;3;FARM LAND;;RRB;;0;AK640671;
C;244;2646949;2;20160822 01:07;117/753078;
D;244;2646949;2;20160822 01:07;P;;;;;;
D;244;2646949;2;20160822 01:07;V;;;;;;
B;244;3954950;3;20160822 01:07;;;;SANDY CAMP RD;CONDOBOLIN;2877;595;H;20160506;20160728;850000;;3;FARM;;;;0;AK655153;
C;244;3954950;3;20160822 01:07;173/1220876;
D;244;3954950;3;20160822 01:07;P;;;;;;
D;244;3954950;3;20160822 01:07;P;;;;;;
D;244;3954950;3;20160822 01:07;V;;;;;;
Z;16;3;3;8;
