A;RTSALEDATA;109;20161128 01:06;VALNET;
B;109;1213917;1;20161128 01:06;;;800;AMAROO RD;BORENORE;2800;1439;M;20161007;20161114;240000;RU1;R;RESIDENCE;;RRR;;0;AK943925;
C;109;1213917;1;20161128 01:06;1/807632;
D;109;1213917;1;20161128 01:06;P;;;;;;
D;109;1213917;1;20161128 01:06;V;;;;;;
D;109;1213917;1;20161128 01:06;V;;;;;;
B;109;1213408;2;20161128 01:06;;;189;BORENORE RD;LIDSTER;2800;58.24;H;20161110;20161110;350000;RU1;3;RURAL;;RRR;;25;AK935992;
C;109;1213408;2;20161128 01:06;12/616527;
D;109;1213408;2;20161128 01:06;P;;;;;;
D;109;1213408;2;20161128 01:06;P;;;;;;
D;109;1213408;2;20161128 01:06;P;;;;;;
D;109;1213408;2;20161128 01:06;V;;;;;;
D;109;1213408;2;20161128 01:06;V;;;;;;
D;109;1213408;2;20161128 01:06;V;;;;;;
D;109;1213408;2;20161128 01:06;V;;;;;;
D;109;1213408;2;20161128 01:06;V;;;;;;
D;109;1213408;2;20161128 01:06;V;;;;;;
D;109;1213408;2;20161128 01:06;V;;;;;;
B;109;1213408;3;20161128 01:06;;;189;BORENORE RD;LIDSTER;2800;58.24;H;20161110;20161110;350000;RU1;3;RURAL;;RRR;;25;AK935993;
C;109;1213408;3;20161128 01:06;12/616527;
D;109;1213408;3;20161128 01:06;P;;;;;;
D;109;1213408;3;20161128 01:06;P;;;;;;
D;109;1213408;3;20161128 01:06;V;;;;;;
D;109;1213408;3;20161128 01:06;V;;;;;;
D;109;1213408;3;20161128 01:06;V;;;;;;
D;109;1213408;3;20161128 01:06;V;;;;;;
D;109;1213408;3;20161128 01:06;V;;;;;;
D;109;1213408;3;20161128 01:06;V;;;;;;
D;109;1213408;3;20161128 01:06;V;;;;;;
B;109;1216665;4;20161128 01:06;;;13;NANIMA ST;EUGOWRA;2806;2490;M;20160915;20161005;200000;RU5;R;RESIDENCE;;ZVH;;0;AK942520;
C;109;1216665;4;20161128 01:06;11/612646;
D;109;1216665;4;20161128 01:06;P;;;;;;
D;109;1216665;4;20161128 01:06;V;;;;;;
B;109;1216944;5;20161128 01:06;GLENROY;;6697;THE ESCORT WAY;MURGA;2864;99.86;H;20160915;20161103;425000;RU1;3;FARM;;RHD;;0;AK943370;
C;109;1216944;5;20161128 01:06;131, 132, 150, 151/750159;
D;109;1216944;5;20161128 01:06;P;;;;;;
D;109;1216944;5;20161128 01:06;V;;;;;;
D;109;1216944;5;20161128 01:06;V;;;;;;
D;109;1216944;5;20161128 01:06;V;;;;;;
B;109;1217205;6;20161128 01:06;;;11;KIEWA ST;MANILDRA;2865;1467;M;20161005;20161116;120000;RU5;R;RESIDENCE;;ZVM;;0;AK948355;
C;109;1217205;6;20161128 01:06;1/34/758643;
D;109;1217205;6;20161128 01:06;P;;;;;;
D;109;1217205;6;20161128 01:06;V;;;;;;
B;109;3016893;7;20161128 01:06;ESPERANCE;;31;DEERVALE LANE;CLIFTON GROVE;2800;6.95;H;20160927;20161111;849000;R5;R;RESIDENCE;;RRK;;0;AK935429;
C;109;3016893;7;20161128 01:06;62/1024674;
D;109;3016893;7;20161128 01:06;P;;;;;;
D;109;3016893;7;20161128 01:06;P;;;;;;
D;109;3016893;7;20161128 01:06;V;;;;;;
D;109;3016893;7;20161128 01:06;V;;;;;;
B;109;3099622;8;20161128 01:06;;;2005;CASUARINA DR;GOOLOOGONG;2805;5;H;20160930;20161111;270000;RU1;R;RESIDENCE;;RHD;;0;AK930835;
C;109;3099622;8;20161128 01:06;1/844624;
D;109;3099622;8;20161128 01:06;P;;;;;;
D;109;3099622;8;20161128 01:06;P;;;;;;
D;109;3099622;8;20161128 01:06;V;;;;;;
D;109;3099622;8;20161128 01:06;V;;;;;;
B;109;3508186;9;20161128 01:06;MOROTAI;;260;TANTALLON RD;BELGRAVIA;2800;268.38;H;20161006;20161019;6086200;RU1;3;FARM;;RME;RM;0;AK878599;
C;109;3508186;9;20161128 01:06;318, 319/46481;
D;109;3508186;9;20161128 01:06;P;;;;;;
D;109;3508186;9;20161128 01:06;V;;;;;;
D;109;3508186;9;20161128 01:06;V;;;;;;
B;109;3977954;10;20161128 01:06;;;258;TANTALLON RD;BELGRAVIA;2800;266.3;H;20161006;20161019;6086200;RU1;3;FARM;;RME;RG;0;AK878599;
C;109;3977954;10;20161128 01:06;323/723341;
D;109;3977954;10;20161128 01:06;P;;;;;;
D;109;3977954;10;20161128 01:06;V;;;;;;
D;109;3977954;10;20161128 01:06;V;;;;;;
B;109;3969876;11;20161128 01:06;MCKINNON PARK;;;WITHERDINS WAY;KANGAROOBIE;2800;48.57;H;20161006;20161019;400000;RU1;3;FARM;;RME;;0;AK878628;
C;109;3969876;11;20161128 01:06;129, 174, 195/756895 Enclosure Permit 48241;
D;109;3969876;11;20161128 01:06;P;;;;;;
D;109;3969876;11;20161128 01:06;V;;;;;;
D;109;3969876;11;20161128 01:06;V;;;;;;
Z;71;11;11;47;
