A;RTSALEDATA;206;20160822 01:06;VALNET;
B;206;1959795;1;20160822 01:06;;9;1 B;MYRA RD;DULWICH HILL;2203;;;20160622;20160803;457000;;R;RESIDENCE;9;;;0;AK676756;
C;206;1959795;1;20160822 01:06;9/SP8503;
D;206;1959795;1;20160822 01:06;P;;;;;;
D;206;1959795;1;20160822 01:06;V;;;;;;
B;206;1959795;2;20160822 01:06;;19;1 B;MYRA RD;DULWICH HILL;2203;;;20160627;20160809;585000;;R;RESIDENCE;19;;;0;AK681792;
C;206;1959795;2;20160822 01:06;19/SP8503;
D;206;1959795;2;20160822 01:06;P;;;;;;
D;206;1959795;2;20160822 01:06;V;;;;;;
B;206;1962425;3;20160822 01:06;;7;36;PERRY ST;MARRICKVILLE;2204;;;20160624;20160805;365000;;R;RESIDENCE;7;;;0;AK676452;
C;206;1962425;3;20160822 01:06;7/SP21563;
D;206;1962425;3;20160822 01:06;P;;;;;;
D;206;1962425;3;20160822 01:06;P;;;;;;
D;206;1962425;3;20160822 01:06;V;;;;;;
B;206;2832652;4;20160822 01:06;;;38;EDWARD ST;MARRICKVILLE;2204;316.2;M;20160618;20160729;1435000;R2;R;RESIDENCE;;EGN;;0;AK680006;
C;206;2832652;4;20160822 01:06;1, 2/1029925;
D;206;2832652;4;20160822 01:06;P;;;;;;
D;206;2832652;4;20160822 01:06;P;;;;;;
D;206;2832652;4;20160822 01:06;V;;;;;;
D;206;2832652;4;20160822 01:06;V;;;;;;
B;206;3472063;5;20160822 01:06;;;13 A;ALFRED ST;ST PETERS;2044;226.8;M;20160713;20160809;1575000;R2;R;RESIDENCE;;ESS;;0;AK681105;
C;206;3472063;5;20160822 01:06;10/1141081;
D;206;3472063;5;20160822 01:06;P;;;;;;
D;206;3472063;5;20160822 01:06;P;;;;;;
D;206;3472063;5;20160822 01:06;V;;;;;;
B;206;2982005;6;20160822 01:06;;10;45;GEORGE ST;MARRICKVILLE;2204;;;20160620;20160725;29000;;R;RESIDENCE;10;;;0;AK646441;
C;206;2982005;6;20160822 01:06;10/SP70132;
D;206;2982005;6;20160822 01:06;P;;;;;;
D;206;2982005;6;20160822 01:06;P;;;;;;
D;206;2982005;6;20160822 01:06;V;;;;;;
D;206;2982005;6;20160822 01:06;V;;;;;;
B;206;3052999;7;20160822 01:06;;;236;ILLAWARRA RD;MARRICKVILLE;2204;408.4;M;20160524;20160804;7380000;B2;3;COMMERCIAL;;CAA;;0;AK675958;
C;206;3052999;7;20160822 01:06;236/1053781;
D;206;3052999;7;20160822 01:06;P;;;;;;
D;206;3052999;7;20160822 01:06;V;;;;;;
B;206;3053000;8;20160822 01:06;;;238;ILLAWARRA RD;MARRICKVILLE;2204;598.7;M;20160524;20160804;7380000;B2;3;COMMERCIAL;;CAA;;0;AK675958;
C;206;3053000;8;20160822 01:06;237/1053781;
D;206;3053000;8;20160822 01:06;P;;;;;;
D;206;3053000;8;20160822 01:06;V;;;;;;
B;206;3165500;9;20160822 01:06;;21;1;GLADSTONE ST;NEWTOWN;2042;;;20160606;20160815;769000;;R;RESIDENCE;14;;;0;AK678431;
C;206;3165500;9;20160822 01:06;14/SP74637;
D;206;3165500;9;20160822 01:06;P;;;;;;
D;206;3165500;9;20160822 01:06;V;;;;;;
B;206;1944003;10;20160822 01:06;;;19;BISHOPGATE ST;NEWTOWN;2042;168.6;M;20160319;20160418;1320000;R2;R;RESIDENCE;;EPL;;0;AK678793;
C;206;1944003;10;20160822 01:06;1/981703;
D;206;1944003;10;20160822 01:06;P;;;;;;
D;206;1944003;10;20160822 01:06;P;;;;;;
D;206;1944003;10;20160822 01:06;V;;;;;;
B;206;1949387;11;20160822 01:06;;;23;EDWARD ST;MARRICKVILLE;2204;183.4;M;20160629;20160805;1235000;R2;R;RESIDENCE;;EGN;;0;AK685708;
C;206;1949387;11;20160822 01:06;2/551672;
