A;RTSALEDATA;070;20161114 01:02;VALNET;
B;070;549977;1;20161114 01:02;;;35;ARTHUR ST;NARRANDERA;2700;637.4;M;20160927;20161027;141500;RU5;R;RESIDENCE;;NVM;;0;AK900625;
C;070;549977;1;20161114 01:02;5/G/2888;
D;070;549977;1;20161114 01:02;P;;;;;;
D;070;549977;1;20161114 01:02;V;;;;;;
B;070;550298;2;20161114 01:02;;;34;CHANTILLY ST;NARRANDERA;2700;1012;M;20161012;20161031;165000;RU5;R;RESIDENCE;;NVM;;0;AK894499;
C;070;550298;2;20161114 01:02;5/L/2597;
D;070;550298;2;20161114 01:02;P;;;;;;
D;070;550298;2;20161114 01:02;P;;;;;;
D;070;550298;2;20161114 01:02;V;;;;;;
B;070;551139;3;20161114 01:02;;;18;LARMER ST;NARRANDERA;2700;860;M;20161011;20161031;127000;RU5;R;RESIDENCE;;NVM;;0;AK910003;
C;070;551139;3;20161114 01:02;H/36645;
D;070;551139;3;20161114 01:02;P;;;;;;
D;070;551139;3;20161114 01:02;P;;;;;;
D;070;551139;3;20161114 01:02;V;;;;;;
Z;16;3;3;8;
