A;RTSALEDATA;207;20161219 01:07;VALNET;
B;207;1986337;1;20161219 01:07;;;512;BUNNERONG RD;MATRAVILLE;2036;455.3;M;20160913;20161123;3500000;B2;R;RESIDENCE;;BLM;;0;AK988305;
C;207;1986337;1;20161219 01:07;7/236131;
D;207;1986337;1;20161219 01:07;P;;;;;;
D;207;1986337;1;20161219 01:07;V;;;;;;
B;207;2015971;2;20161219 01:07;;;6;SEASIDE PDE;SOUTH COOGEE;2034;474.2;M;20161020;20161201;3400000;R2;R;RESIDENCE;;ALJ;;0;AK995725;
C;207;2015971;2;20161219 01:07;18/1/9452;
D;207;2015971;2;20161219 01:07;P;;;;;;
D;207;2015971;2;20161219 01:07;P;;;;;;
D;207;2015971;2;20161219 01:07;V;;;;;;
B;207;2008025;3;20161219 01:07;;2;52;MEEKS ST;KINGSFORD;2032;;;20161007;20161125;1350000;;R;RESIDENCE;2;;;0;AK990248;
C;207;2008025;3;20161219 01:07;2/SP52372;
D;207;2008025;3;20161219 01:07;P;;;;;;
D;207;2008025;3;20161219 01:07;P;;;;;;
D;207;2008025;3;20161219 01:07;V;;;;;;
D;207;2008025;3;20161219 01:07;V;;;;;;
B;207;2005715;4;20161219 01:07;;;7;MARKET ST;RANDWICK;2031;232.6;M;20160827;20161125;3235000;R3;R;RESIDENCE;;AMA;;0;AK995286;
C;207;2005715;4;20161219 01:07;111/702108;
D;207;2005715;4;20161219 01:07;P;;;;;;
D;207;2005715;4;20161219 01:07;V;;;;;;
D;207;2005715;4;20161219 01:07;V;;;;;;
B;207;2005876;5;20161219 01:07;;54;20;MAROUBRA RD;MAROUBRA;2035;39;M;20161014;20161125;425000;;R;RESIDENCE;54;;;0;AK984098;
C;207;2005876;5;20161219 01:07;54/SP48740;
D;207;2005876;5;20161219 01:07;P;;;;;;
D;207;2005876;5;20161219 01:07;P;;;;;;
D;207;2005876;5;20161219 01:07;V;;;;;;
B;207;2014290;6;20161219 01:07;;4;236;RAINBOW ST;COOGEE;2034;;;20161014;20161125;875000;;R;RESIDENCE;4;;;0;AK992803;
C;207;2014290;6;20161219 01:07;4/SP12023;
D;207;2014290;6;20161219 01:07;P;;;;;;
D;207;2014290;6;20161219 01:07;V;;;;;;
D;207;2014290;6;20161219 01:07;V;;;;;;
D;207;2014290;6;20161219 01:07;V;;;;;;
B;207;2009308;7;20161219 01:07;;;5;MONMOUTH ST;RANDWICK;2031;309.8;M;20160811;20161130;2255000;R2;R;RESIDENCE;;ALA;;0;AK993255;
C;207;2009308;7;20161219 01:07;3/168089;
D;207;2009308;7;20161219 01:07;P;;;;;;
D;207;2009308;7;20161219 01:07;P;;;;;;
D;207;2009308;7;20161219 01:07;V;;;;;;
D;207;2009308;7;20161219 01:07;V;;;;;;
B;207;2009591;8;20161219 01:07;;;30;GORDON AVE;COOGEE;2034;460.05;M;20160528;20161128;4600000;R3;R;RESIDENCE;;AME;;0;AK992135;
C;207;2009591;8;20161219 01:07;8/2349;
D;207;2009591;8;20161219 01:07;P;;;;;;
D;207;2009591;8;20161219 01:07;V;;;;;;
B;207;2002026;9;20161219 01:07;;;21;IRVINE ST;KINGSFORD;2032;493.2;M;20160916;20161125;1910000;R2;R;RESIDENCE;;ALF;;0;AK990400;
C;207;2002026;9;20161219 01:07;2/970623;
D;207;2002026;9;20161219 01:07;P;;;;;;
D;207;2002026;9;20161219 01:07;P;;;;;;
D;207;2002026;9;20161219 01:07;V;;;;;;
D;207;2002026;9;20161219 01:07;V;;;;;;
D;207;2002026;9;20161219 01:07;V;;;;;;
B;207;2004722;10;20161219 01:07;;2;5;MAJOR ST;COOGEE;2034;;;20160906;20161129;1705000;;R;RESIDENCE;2;;;0;AK995321;
C;207;2004722;10;20161219 01:07;2/SP3735;
D;207;2004722;10;20161219 01:07;P;;;;;;
D;207;2004722;10;20161219 01:07;V;;;;;;
B;207;3384156;11;20161219 01:07;;506;6;JENNER ST;LITTLE BAY;2036;;;20160906;20161202;1200000;;R;RESIDENCE;50;;;0;AM489;
C;207;3384156;11;20161219 01:07;50/SP80510;
D;207;3384156;11;20161219 01:07;P;;;;;;
D;207;3384156;11;20161219 01:07;P;;;;;;
D;207;3384156;11;20161219 01:07;V;;;;;;
D;207;3384156;11;20161219 01:07;V;;;;;;
B;207;3541297;12;20161219 01:07;;3;1;COVE CCT;LITTLE BAY;2036;;;20160930;20161130;1580000;;R;RESIDENCE;3;;;0;AK992106;
C;207;3541297;12;20161219 01:07;3/SP84264;
D;207;3541297;12;20161219 01:07;P;;;;;;
D;207;3541297;12;20161219 01:07;V;;;;;;
D;207;3541297;12;20161219 01:07;V;;;;;;
B;207;3211275;13;20161219 01:07;;420;717;ANZAC PDE;MAROUBRA;2035;;;20161206;20161206;835000;;R;RESIDENCE;62;;;0;AK997658;
C;207;3211275;13;20161219 01:07;62/SP74378;
D;207;3211275;13;20161219 01:07;P;;;;;;
D;207;3211275;13;20161219 01:07;V;;;;;;
D;207;3211275;13;20161219 01:07;V;;;;;;
B;207;3197192;14;20161219 01:07;;;8;LISTER AVE;LITTLE BAY;2036;701.7;M;20160720;20161101;5750000;R1;R;RESIDENCE;;ALG;;0;AK909873;
C;207;3197192;14;20161219 01:07;5/285944;
D;207;3197192;14;20161219 01:07;P;;;;;;
D;207;3197192;14;20161219 01:07;P;;;;;;
D;207;3197192;14;20161219 01:07;V;;;;;;
B;207;1973207;15;20161219 01:07;;25;244;ALISON RD;RANDWICK;2031;105;M;20161104;20161202;840000;;R;RESIDENCE;25;;;0;AK998349;
C;207;1973207;15;20161219 01:07;25/SP10829;
D;207;1973207;15;20161219 01:07;P;;;;;;
D;207;1973207;15;20161219 01:07;V;;;;;;
B;207;1978714;16;20161219 01:07;;38;65;AVOCA ST;RANDWICK;2031;92.4;M;20161021;20161202;975000;;R;RESIDENCE;38;;;0;AK989902;
C;207;1978714;16;20161219 01:07;38/SP3669;
D;207;1978714;16;20161219 01:07;P;;;;;;
D;207;1978714;16;20161219 01:07;P;;;;;;
D;207;1978714;16;20161219 01:07;V;;;;;;
D;207;1978714;16;20161219 01:07;V;;;;;;
B;207;1981823;17;20161219 01:07;;9;34;BONA VISTA AVE;MAROUBRA;2035;71.2;M;20161013;20161124;850500;;R;RESIDENCE;9;;;0;AK993929;
C;207;1981823;17;20161219 01:07;9/SP2630;
D;207;1981823;17;20161219 01:07;P;;;;;;
D;207;1981823;17;20161219 01:07;V;;;;;;
D;207;1981823;17;20161219 01:07;V;;;;;;
B;207;1984444;18;20161219 01:07;;;28;BROMPTON RD;KENSINGTON;2033;299;M;20161209;20161209;1800000;R1;R;RESIDENCE;;ALG;;0;AM1643;
C;207;1984444;18;20161219 01:07;6/285100;
D;207;1984444;18;20161219 01:07;P;;;;;;
D;207;1984444;18;20161219 01:07;V;;;;;;
B;207;1989912;19;20161219 01:07;;;2;COLDSTREAM ST;SOUTH COOGEE;2034;462;M;20160709;20161118;2311000;R2;R;RESIDENCE;;ALK;;0;AK997641;
C;207;1989912;19;20161219 01:07;2372/752015;
D;207;1989912;19;20161219 01:07;P;;;;;;
D;207;1989912;19;20161219 01:07;P;;;;;;
D;207;1989912;19;20161219 01:07;V;;;;;;
B;207;1990333;20;20161219 01:07;;5;174;COOGEE BAY RD;COOGEE;2034;41;M;20161022;20161121;642500;;R;RESIDENCE;5;;;0;AK994040;
C;207;1990333;20;20161219 01:07;5/SP55121;
D;207;1990333;20;20161219 01:07;P;;;;;;
D;207;1990333;20;20161219 01:07;P;;;;;;
D;207;1990333;20;20161219 01:07;V;;;;;;
D;207;1990333;20;20161219 01:07;V;;;;;;
B;207;1993161;21;20161219 01:07;;;205;DONCASTER AVE;KENSINGTON;2033;505.9;M;20161106;20161125;2600000;R2;R;RESIDENCE;;ALC;;0;AK990925;
C;207;1993161;21;20161219 01:07;23/10943;
D;207;1993161;21;20161219 01:07;P;;;;;;
D;207;1993161;21;20161219 01:07;V;;;;;;
