A;RTSALEDATA;224;20160725 01:09;VALNET;
B;224;2529220;1;20160725 01:09;;;47;ARAKOON AVE;PENRITH;2750;657.6;M;20160520;20160707;640000;R2;R;RESIDENCE;;RGC;;0;AK610048;
C;224;2529220;1;20160725 01:09;216/31157;
D;224;2529220;1;20160725 01:09;P;;;;;;
D;224;2529220;1;20160725 01:09;P;;;;;;
D;224;2529220;1;20160725 01:09;V;;;;;;
B;224;2557209;2;20160725 01:09;;6;22 A;JOHN ST;ST MARYS;2760;;;20160509;20160701;482000;;R;RESIDENCE;6;;;0;AK593396;
C;224;2557209;2;20160725 01:09;6/SP65834;
D;224;2557209;2;20160725 01:09;P;;;;;;
D;224;2557209;2;20160725 01:09;V;;;;;;
B;224;2530666;3;20160725 01:09;;25;16;BARKER ST;ST MARYS;2760;;;20160524;20160705;480000;;R;RESIDENCE;28;;;0;AK600844;
C;224;2530666;3;20160725 01:09;28/SP65722;
D;224;2530666;3;20160725 01:09;P;;;;;;
D;224;2530666;3;20160725 01:09;V;;;;;;
B;224;2544092;4;20160725 01:09;;;6;DIANELLA PL;KINGSWOOD;2747;567.2;M;20160514;20160711;647000;R2;R;RESIDENCE;;RGT;;0;AK602438;
C;224;2544092;4;20160725 01:09;2098/263159;
D;224;2544092;4;20160725 01:09;P;;;;;;
D;224;2544092;4;20160725 01:09;V;;;;;;
D;224;2544092;4;20160725 01:09;V;;;;;;
B;224;2544348;5;20160725 01:09;;;36;DOONMORE ST;PENRITH;2750;695.6;M;20160524;20160701;400000;R4;R;RESIDENCE;;AHD;;0;AK580399;
C;224;2544348;5;20160725 01:09;3/18966;
D;224;2544348;5;20160725 01:09;P;;;;;;
D;224;2544348;5;20160725 01:09;V;;;;;;
D;224;2544348;5;20160725 01:09;V;;;;;;
B;224;2549697;6;20160725 01:09;;;12;GLADYS ST;KINGSWOOD;2747;645;M;20160701;20160701;370000;R2;R;RESIDENCE;;RGT;;0;AK588257;
C;224;2549697;6;20160725 01:09;13/28708;
D;224;2549697;6;20160725 01:09;P;;;;;;
D;224;2549697;6;20160725 01:09;P;;;;;;
D;224;2549697;6;20160725 01:09;V;;;;;;
B;224;2544568;7;20160725 01:09;;;24;DRAKE ST;JAMISONTOWN;2750;651.9;M;20160527;20160708;642500;R2;R;RESIDENCE;;RGJ;;0;AK596975;
C;224;2544568;7;20160725 01:09;18/714357;
D;224;2544568;7;20160725 01:09;P;;;;;;
D;224;2544568;7;20160725 01:09;V;;;;;;
B;224;2547121;8;20160725 01:09;;;5;FERNTREE CL;GLENMORE PARK;2745;365.5;M;20160528;20160711;556000;R2;R;RESIDENCE;;RKL;;0;AK605891;
C;224;2547121;8;20160725 01:09;35/826109;
D;224;2547121;8;20160725 01:09;P;;;;;;
D;224;2547121;8;20160725 01:09;V;;;;;;
B;224;2536481;9;20160725 01:09;;;39;HERBERT ST;CAMBRIDGE PARK;2747;708.2;M;20160519;20160708;565000;R2;R;RESIDENCE;;RGU;;0;AK601101;
C;224;2536481;9;20160725 01:09;121/238553;
D;224;2536481;9;20160725 01:09;P;;;;;;
D;224;2536481;9;20160725 01:09;V;;;;;;
D;224;2536481;9;20160725 01:09;V;;;;;;
B;224;2542150;10;20160725 01:09;;;34;DILLWYNIA DR;GLENMORE PARK;2745;593.7;M;20160608;20160627;690000;R2;R;RESIDENCE;;RKL;;0;AK602989;
C;224;2542150;10;20160725 01:09;138/844971;
D;224;2542150;10;20160725 01:09;P;;;;;;
D;224;2542150;10;20160725 01:09;P;;;;;;
D;224;2542150;10;20160725 01:09;V;;;;;;
