A;RTSALEDATA;069;20161031 01:03;VALNET;
B;069;547289;1;20161031 01:03;;;45;BENCUBBIN AVE;COLEAMBALLY;2707;4484;M;20160912;20160926;325000;IN1;R;RESIDENCE;;ICA;;0;AK864139;
C;069;547289;1;20161031 01:03;395/702843;
D;069;547289;1;20161031 01:03;P;;;;;;
D;069;547289;1;20161031 01:03;P;;;;;;
D;069;547289;1;20161031 01:03;V;;;;;;
D;069;547289;1;20161031 01:03;V;;;;;;
B;069;547290;2;20161031 01:03;;;47;BENCUBBIN AVE;COLEAMBALLY;2707;4484;M;20160912;20160926;325000;IN1;R;RESIDENCE;;ICA;;0;AK864139;
C;069;547290;2;20161031 01:03;396/702843;
D;069;547290;2;20161031 01:03;P;;;;;;
D;069;547290;2;20161031 01:03;P;;;;;;
D;069;547290;2;20161031 01:03;V;;;;;;
D;069;547290;2;20161031 01:03;V;;;;;;
Z;14;2;2;8;
