A;RTSALEDATA;042;20160926 01:02;VALNET;
B;042;475536;1;20160926 01:02;;;48;LIVERPOOL ST;COWRA;2794;476.1;M;20160712;20160823;220000;R1;R;RESIDENCE;;ACC;;0;AK759088;
C;042;475536;1;20160926 01:02;8/13978;
D;042;475536;1;20160926 01:02;P;;;;;;
D;042;475536;1;20160926 01:02;P;;;;;;
D;042;475536;1;20160926 01:02;V;;;;;;
B;042;473209;2;20160926 01:02;;;20;CAMPBELL ST;WATTAMONDARA;2794;4791;M;20160812;20160831;365000;RU5;R;RESIDENCE;;VWD;;0;AK762686;
C;042;473209;2;20160926 01:02;1/47263 13, 14, 15/7/759060;
D;042;473209;2;20160926 01:02;P;;;;;;
D;042;473209;2;20160926 01:02;P;;;;;;
D;042;473209;2;20160926 01:02;V;;;;;;
B;042;470558;3;20160926 01:02;;;;CANOWINDRA RD;CANOWINDRA;2804;3.002;H;20160725;20160905;106000;RU1;V;VACANT LAND;;HFN;;0;AK759852;
C;042;470558;3;20160926 01:02;5/830723;
D;042;470558;3;20160926 01:02;P;;;;;;
D;042;470558;3;20160926 01:02;P;;;;;;
D;042;470558;3;20160926 01:02;V;;;;;;
D;042;470558;3;20160926 01:02;V;;;;;;
B;042;470559;4;20160926 01:02;;;;CANOWINDRA RD;COWRA;2794;2.004;H;20160725;20160905;106000;RU1;V;VACANT LAND;;HFN;;0;AK759852;
C;042;470559;4;20160926 01:02;6/830723;
D;042;470559;4;20160926 01:02;P;;;;;;
D;042;470559;4;20160926 01:02;P;;;;;;
D;042;470559;4;20160926 01:02;V;;;;;;
D;042;470559;4;20160926 01:02;V;;;;;;
B;042;473372;5;20160926 01:02;;;6;BANKSIA CL;COWRA;2794;1252;M;20160606;20160829;450000;R1;R;RESIDENCE;;ACN;;0;AK759037;
C;042;473372;5;20160926 01:02;86/866845;
D;042;473372;5;20160926 01:02;P;;;;;;
D;042;473372;5;20160926 01:02;V;;;;;;
B;042;476367;6;20160926 01:02;;;40;REDFERN ST;COWRA;2794;1012;M;20160719;20160830;437500;B5;3;FLATS;;BCR;;0;AK761986;
C;042;476367;6;20160926 01:02;15/5/977420;
D;042;476367;6;20160926 01:02;P;;;;;;
D;042;476367;6;20160926 01:02;P;;;;;;
D;042;476367;6;20160926 01:02;V;;;;;;
B;042;3885789;7;20160926 01:02;;;6;MULYAN ST;COWRA;2794;640.7;M;20151022;20151204;32500;B5;V;VACANT LAND;;BCR;;0;AK771784;
C;042;3885789;7;20160926 01:02;2/1210737;
D;042;3885789;7;20160926 01:02;P;;;;;;
D;042;3885789;7;20160926 01:02;P;;;;;;
D;042;3885789;7;20160926 01:02;V;;;;;;
B;042;3963897;8;20160926 01:02;;;;GOODACRE DR;WOODSTOCK;2793;1.49;H;20160322;20160729;4293;;V;VACANT LAND;;;;0;AK744603;
C;042;3963897;8;20160926 01:02;2/1221240;
D;042;3963897;8;20160926 01:02;P;;;;;;
D;042;3963897;8;20160926 01:02;P;;;;;;
D;042;3963897;8;20160926 01:02;V;;;;;;
B;042;3964520;9;20160926 01:02;;;;MAIN ST;DARBYS FALLS;2793;5444;M;20160727;20160907;40000;;V;VACANT LAND;;;;0;AK765487;
C;042;3964520;9;20160926 01:02;2/324636 3/1013094;
D;042;3964520;9;20160926 01:02;P;;;;;;
D;042;3964520;9;20160926 01:02;V;;;;;;
B;042;3963312;10;20160926 01:02;;;LOTS 1, 2 ;LUCAN ROAD;LYNDHURST AND GARLAND;2797;4981;M;20160114;20160722;6898;;V;VACANT LAND;;;;0;AK747121;
C;042;3963312;10;20160926 01:02;1/1220642;
D;042;3963312;10;20160926 01:02;P;;;;;;
D;042;3963312;10;20160926 01:02;V;;;;;;
Z;51;10;10;29;
