A;RTSALEDATA;253;20161024 01:09;VALNET;
B;253;2679751;1;20161024 01:09;;;45;NETTLETON DR;LIGHTNING RIDGE;2834;975.5;M;20160914;20160930;50000;R1;R;RESIDENCE;;AAE;;0;AK839996;
C;253;2679751;1;20161024 01:09;24/26/758612 Western Land Lease 11706;
D;253;2679751;1;20161024 01:09;P;;;;;;
D;253;2679751;1;20161024 01:09;V;;;;;;
B;253;3970863;2;20161024 01:09;;;;CRYON RD;CRYON;2832;24.35;H;20160623;20160629;30000;;3;FARM;;;;0;AK582272;
C;253;3970863;2;20161024 01:09;1/1207357;
D;253;3970863;2;20161024 01:09;P;;;;;;
D;253;3970863;2;20161024 01:09;V;;;;;;
B;253;3970868;3;20161024 01:09;;;;KAMILAROI HWY;WALGETT;2832;3.655;H;20140623;20160909;1123;;V;VACANT LAND;;;;0;AK830984;
C;253;3970868;3;20161024 01:09;1/1217039;
D;253;3970868;3;20161024 01:09;P;;;;;;
D;253;3970868;3;20161024 01:09;V;;;;;;
Z;14;3;3;6;
