A;RTSALEDATA;157;20161121 01:07;VALNET;
B;157;2972360;1;20161121 01:07;;;22;CHANNELLS WAY;EUROKA;2440;1.149;H;20160922;20161103;670000;R5;R;RESIDENCE;;LKE;;0;AK915389;
C;157;2972360;1;20161121 01:07;7/880231;
D;157;2972360;1;20161121 01:07;P;;;;;;
D;157;2972360;1;20161121 01:07;V;;;;;;
B;157;2994789;2;20161121 01:07;;;39;DENNIS CRES;SOUTH WEST ROCKS;2431;583.7;M;20160922;20161107;412000;R3;R;RESIDENCE;;MSW;;0;AK923139;
C;157;2994789;2;20161121 01:07;129/1051855;
D;157;2994789;2;20161121 01:07;P;;;;;;
D;157;2994789;2;20161121 01:07;V;;;;;;
B;157;1728011;3;20161121 01:07;;;35;RIVER ST;WEST KEMPSEY;2440;765.1;M;20161020;20161103;182000;R1;R;RESIDENCE;;AWK;AC;0;AK908548;
C;157;1728011;3;20161121 01:07;3, 12/2007;
D;157;1728011;3;20161121 01:07;P;;;;;;
D;157;1728011;3;20161121 01:07;V;;;;;;
D;157;1728011;3;20161121 01:07;V;;;;;;
B;157;1728249;4;20161121 01:07;;;14;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20151221;20151221;12500;R1;V;VACANT LAND;;ASK;;0;AK922393;
C;157;1728249;4;20161121 01:07;20/238595;
D;157;1728249;4;20161121 01:07;P;;;;;;
D;157;1728249;4;20161121 01:07;V;;;;;;
B;157;1730987;5;20161121 01:07;;;11;JOHN SHAW CL;SOUTH WEST ROCKS;2431;1478;M;20160922;20161103;620000;R3;V;VACANT LAND;;MSW;;0;AK916736;
C;157;1730987;5;20161121 01:07;28/45844;
D;157;1730987;5;20161121 01:07;P;;;;;;
D;157;1730987;5;20161121 01:07;V;;;;;;
B;157;1730988;6;20161121 01:07;;;9;JOHN SHAW CL;SOUTH WEST ROCKS;2431;2241;M;20160922;20161103;620000;R3;V;VACANT LAND;;MSW;;0;AK916736;
C;157;1730988;6;20161121 01:07;27/45844;
D;157;1730988;6;20161121 01:07;P;;;;;;
D;157;1730988;6;20161121 01:07;V;;;;;;
B;157;1730989;7;20161121 01:07;;;7;JOHN SHAW CL;SOUTH WEST ROCKS;2431;1795;M;20160922;20161103;620000;R3;V;VACANT LAND;;MSW;;0;AK916736;
C;157;1730989;7;20161121 01:07;26/45844;
D;157;1730989;7;20161121 01:07;P;;;;;;
D;157;1730989;7;20161121 01:07;V;;;;;;
B;157;1731283;8;20161121 01:07;;;12;MEMORIAL AVE;SOUTH WEST ROCKS;2431;564;M;20160930;20161111;600000;R3;3;COMMERCIAL;;MSW;;0;AK928179;
C;157;1731283;8;20161121 01:07;2/7068;
D;157;1731283;8;20161121 01:07;P;;;;;;
D;157;1731283;8;20161121 01:07;P;;;;;;
D;157;1731283;8;20161121 01:07;V;;;;;;
B;157;1736572;9;20161121 01:07;;;637;TANBAN RD;COLLOMBATTI;2440;40.02;H;20160920;20161101;435000;RU1;R;RESIDENCE;;RCF;RG;0;AK898563;
C;157;1736572;9;20161121 01:07;91/841050;
D;157;1736572;9;20161121 01:07;P;;;;;;
D;157;1736572;9;20161121 01:07;V;;;;;;
B;157;1726126;10;20161121 01:07;;;4;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;765.1;M;20161012;20161109;230000;R1;R;RESIDENCE;;AWK;;0;AK927478;
C;157;1726126;10;20161121 01:07;1/388382;
D;157;1726126;10;20161121 01:07;P;;;;;;
D;157;1726126;10;20161121 01:07;P;;;;;;
D;157;1726126;10;20161121 01:07;V;;;;;;
B;157;1731539;11;20161121 01:07;;;1;PALM GR;ARAKOON;2431;1;H;20160915;20161102;660000;R5;R;RESIDENCE;;LCV;;0;AK920091;
C;157;1731539;11;20161121 01:07;1/855283;
D;157;1731539;11;20161121 01:07;P;;;;;;
D;157;1731539;11;20161121 01:07;P;;;;;;
D;157;1731539;11;20161121 01:07;V;;;;;;
B;157;1731810;12;20161121 01:07;;;3;ROY SANDERS ST;SOUTH WEST ROCKS;2431;737.9;M;20160927;20161101;335000;R3;R;RESIDENCE;;MSW;;0;AK913054;
C;157;1731810;12;20161121 01:07;8/45844;
D;157;1731810;12;20161121 01:07;P;;;;;;
D;157;1731810;12;20161121 01:07;V;;;;;;
D;157;1731810;12;20161121 01:07;V;;;;;;
B;157;1734491;13;20161121 01:07;;;;NORTH ST;GLADSTONE;2440;77.65;H;20160909;20161021;395000;RU1;V;VACANT LAND;;RLF;;0;AK886972;
C;157;1734491;13;20161121 01:07;10/807188;
D;157;1734491;13;20161121 01:07;P;;;;;;
D;157;1734491;13;20161121 01:07;P;;;;;;
D;157;1734491;13;20161121 01:07;P;;;;;;
D;157;1734491;13;20161121 01:07;P;;;;;;
D;157;1734491;13;20161121 01:07;V;;;;;;
B;157;1726617;14;20161121 01:07;;;17;HILTON TROTTER PL;WEST KEMPSEY;2440;767.6;M;20160923;20161104;90000;R1;V;VACANT LAND;;AWK;;0;AK916823;
C;157;1726617;14;20161121 01:07;12/833901;
D;157;1726617;14;20161121 01:07;P;;;;;;
D;157;1726617;14;20161121 01:07;V;;;;;;
B;157;1732235;15;20161121 01:07;;;359;STUARTS POINT RD;YARRAHAPINNI;2441;3385;M;20160803;20161104;415000;RU1;R;RESIDENCE;;RYH;;0;AK912977;
C;157;1732235;15;20161121 01:07;81/566560;
D;157;1732235;15;20161121 01:07;P;;;;;;
D;157;1732235;15;20161121 01:07;V;;;;;;
D;157;1732235;15;20161121 01:07;V;;;;;;
B;157;1729765;16;20161121 01:07;;;25;OCEAN ST;SOUTH WEST ROCKS;2431;1473;M;20160930;20161028;382000;R1;R;RESIDENCE;;ARC;AC;0;AK901826;
C;157;1729765;16;20161121 01:07;42/31938;
D;157;1729765;16;20161121 01:07;P;;;;;;
D;157;1729765;16;20161121 01:07;P;;;;;;
D;157;1729765;16;20161121 01:07;V;;;;;;
B;157;1737752;17;20161121 01:07;;;501;GRASSY HEAD RD;GRASSY HEAD;2441;2.001;H;20160920;20161031;420000;RU1;R;RESIDENCE;;RYH;;0;AK924868;
C;157;1737752;17;20161121 01:07;613/731283;
D;157;1737752;17;20161121 01:07;P;;;;;;
D;157;1737752;17;20161121 01:07;P;;;;;;
D;157;1737752;17;20161121 01:07;V;;;;;;
D;157;1737752;17;20161121 01:07;V;;;;;;
D;157;1737752;17;20161121 01:07;V;;;;;;
B;157;1737810;18;20161121 01:07;;;334;GRASSY HEAD RD;GRASSY HEAD;2441;803;M;20160929;20161027;330000;RU5;R;RESIDENCE;;VSP;;0;AK921919;
C;157;1737810;18;20161121 01:07;195/752438;
D;157;1737810;18;20161121 01:07;P;;;;;;
D;157;1737810;18;20161121 01:07;P;;;;;;
D;157;1737810;18;20161121 01:07;V;;;;;;
B;157;1735653;19;20161121 01:07;;;;NEVERTIRE RD;CRESCENT HEAD;2440;40.47;H;20160930;20161111;380000;RU2;V;VACANT LAND;;RMF;;0;AK926068;
C;157;1735653;19;20161121 01:07;212/754441;
D;157;1735653;19;20161121 01:07;P;;;;;;
D;157;1735653;19;20161121 01:07;P;;;;;;
D;157;1735653;19;20161121 01:07;V;;;;;;
B;157;1733121;20;20161121 01:07;;;676;FISHERMANS REACH RD;FISHERMANS REACH;2441;1.772;H;20161012;20161109;430000;RU2;R;RESIDENCE;;RBF;;0;AK922151;
C;157;1733121;20;20161121 01:07;9/805825;
D;157;1733121;20;20161121 01:07;P;;;;;;
D;157;1733121;20;20161121 01:07;P;;;;;;
D;157;1733121;20;20161121 01:07;V;;;;;;
D;157;1733121;20;20161121 01:07;V;;;;;;
D;157;1733121;20;20161121 01:07;V;;;;;;
B;157;3599868;21;20161121 01:07;;;1;MAGPIE PL;YARRAVEL;2440;1.006;H;20161007;20161104;135000;R5;V;VACANT LAND;;LKE;AV;0;AK907112;
C;157;3599868;21;20161121 01:07;5/1168206;
D;157;3599868;21;20161121 01:07;P;;;;;;
D;157;3599868;21;20161121 01:07;P;;;;;;
D;157;3599868;21;20161121 01:07;V;;;;;;
D;157;3599868;21;20161121 01:07;V;;;;;;
B;157;3117644;22;20161121 01:07;;;17;YATES PL;WEST KEMPSEY;2440;2172;M;20160915;20161104;83000;R1;V;VACANT LAND;;AWK;AV;0;AK899722;
C;157;3117644;22;20161121 01:07;35/1071574;
D;157;3117644;22;20161121 01:07;P;;;;;;
D;157;3117644;22;20161121 01:07;V;;;;;;
B;157;3252546;23;20161121 01:07;;;13;YULGILBAR PL;SOUTH WEST ROCKS;2431;1055;M;20160629;20160629;144000;R1;V;VACANT LAND;;ARC;;0;AK637128;
C;157;3252546;23;20161121 01:07;18/1097701;
D;157;3252546;23;20161121 01:07;P;;;;;;
D;157;3252546;23;20161121 01:07;V;;;;;;
D;157;3252546;23;20161121 01:07;V;;;;;;
D;157;3252546;23;20161121 01:07;V;;;;;;
D;157;3252546;23;20161121 01:07;V;;;;;;
B;157;3739293;24;20161121 01:07;;;46;CARDWELL ST;ARAKOON;2431;362.5;M;20160922;20161103;415000;R1;R;RESIDENCE;;AAK;;0;AK916599;
C;157;3739293;24;20161121 01:07;211/1188836;
D;157;3739293;24;20161121 01:07;P;;;;;;
D;157;3739293;24;20161121 01:07;P;;;;;;
D;157;3739293;24;20161121 01:07;V;;;;;;
B;157;3977938;25;20161121 01:07;;;18;JAMES RAMSAY PL;WEST KEMPSEY;2440;581.3;M;20160930;20161026;45000;;V;VACANT LAND;;;;0;AK903161;
C;157;3977938;25;20161121 01:07;125/826640;
D;157;3977938;25;20161121 01:07;P;;;;;;
D;157;3977938;25;20161121 01:07;V;;;;;;
B;157;3977941;26;20161121 01:07;;;18;MCINTYRE ST;SOUTH WEST ROCKS;2431;480.6;M;20160909;20161031;315000;;V;VACANT LAND;;;;0;AK904951;
C;157;3977941;26;20161121 01:07;2/367134;
D;157;3977941;26;20161121 01:07;P;;;;;;
D;157;3977941;26;20161121 01:07;P;;;;;;
D;157;3977941;26;20161121 01:07;V;;;;;;
D;157;3977941;26;20161121 01:07;V;;;;;;
B;157;3957292;27;20161121 01:07;BOOMERANG FLATS;7;2;MEMORIAL AVE;SOUTH WEST ROCKS;2431;167;M;20150629;20160902;600000;;R;RESIDENCE;7;;;0;AK791641;
C;157;3957292;27;20161121 01:07;7/SP93697;
D;157;3957292;27;20161121 01:07;P;;;;;;
D;157;3957292;27;20161121 01:07;V;;;;;;
D;157;3957292;27;20161121 01:07;V;;;;;;
Z;137;27;27;81;
