A;RTSALEDATA;010;20161121 01:02;VALNET;
B;010;2875480;1;20161121 01:02;;;23 A;IRAMBANG ST;NELSON BAY;2315;330.8;M;20160930;20161111;675000;R2;R;RESIDENCE;;AAD;;0;AK923725;
C;010;2875480;1;20161121 01:02;12/1035859;
D;010;2875480;1;20161121 01:02;P;;;;;;
D;010;2875480;1;20161121 01:02;P;;;;;;
D;010;2875480;1;20161121 01:02;V;;;;;;
D;010;2875480;1;20161121 01:02;V;;;;;;
B;010;2988617;2;20161121 01:02;;9;3;YACAABA ST;NELSON BAY;2315;;;20160916;20161104;475000;;R;RESIDENCE;9;;;0;AK912438;
C;010;2988617;2;20161121 01:02;9/SP69963;
D;010;2988617;2;20161121 01:02;P;;;;;;
D;010;2988617;2;20161121 01:02;P;;;;;;
D;010;2988617;2;20161121 01:02;V;;;;;;
D;010;2988617;2;20161121 01:02;V;;;;;;
B;010;3401947;3;20161121 01:02;;;30;COVENTRY PL;NELSON BAY;2315;362.6;M;20160930;20161103;445000;R2;R;RESIDENCE;;AAC;;0;AK913667;
C;010;3401947;3;20161121 01:02;95/270468;
D;010;3401947;3;20161121 01:02;P;;;;;;
D;010;3401947;3;20161121 01:02;P;;;;;;
D;010;3401947;3;20161121 01:02;V;;;;;;
D;010;3401947;3;20161121 01:02;V;;;;;;
B;010;3458205;4;20161121 01:02;;;26;RESPONSE DR;TANILBA BAY;2319;503.9;M;20160928;20161102;509000;R2;R;RESIDENCE;;AAO;;0;AK914915;
C;010;3458205;4;20161121 01:02;4232/1139229;
D;010;3458205;4;20161121 01:02;P;;;;;;
D;010;3458205;4;20161121 01:02;P;;;;;;
D;010;3458205;4;20161121 01:02;V;;;;;;
B;010;3131892;5;20161121 01:02;;;2;REDMAN PL;SOLDIERS POINT;2317;273;M;20160927;20161108;645000;R2;R;RESIDENCE;;AAH;;0;AK918005;
C;010;3131892;5;20161121 01:02;2351/1075497;
D;010;3131892;5;20161121 01:02;P;;;;;;
D;010;3131892;5;20161121 01:02;P;;;;;;
D;010;3131892;5;20161121 01:02;V;;;;;;
D;010;3131892;5;20161121 01:02;V;;;;;;
B;010;3142210;6;20161121 01:02;;7;21;TOMAREE ST;NELSON BAY;2315;;;20160919;20161031;500000;;R;RESIDENCE;7;;;0;AK915045;
C;010;3142210;6;20161121 01:02;7/SP74084;
D;010;3142210;6;20161121 01:02;P;;;;;;
D;010;3142210;6;20161121 01:02;P;;;;;;
D;010;3142210;6;20161121 01:02;V;;;;;;
B;010;3179114;7;20161121 01:02;;;56;KERRIGAN ST;NELSON BAY;2315;598.3;M;20160907;20161102;575000;R2;R;RESIDENCE;;AAC;;0;AK908475;
C;010;3179114;7;20161121 01:02;15/270430;
D;010;3179114;7;20161121 01:02;P;;;;;;
D;010;3179114;7;20161121 01:02;P;;;;;;
D;010;3179114;7;20161121 01:02;V;;;;;;
B;010;3220443;8;20161121 01:02;;10;55;MAGNUS ST;NELSON BAY;2315;;;20160830;20161018;1500000;;R;RESIDENCE;10;;;0;AK915619;
C;010;3220443;8;20161121 01:02;10/SP75527;
D;010;3220443;8;20161121 01:02;P;;;;;;
D;010;3220443;8;20161121 01:02;P;;;;;;
D;010;3220443;8;20161121 01:02;V;;;;;;
B;010;3235300;9;20161121 01:02;;;115;GOVERNMENT RD;NELSON BAY;2315;259.3;M;20160922;20161103;553000;R2;R;RESIDENCE;;AAD;;0;AK918561;
C;010;3235300;9;20161121 01:02;100/1087831;
D;010;3235300;9;20161121 01:02;P;;;;;;
D;010;3235300;9;20161121 01:02;P;;;;;;
D;010;3235300;9;20161121 01:02;V;;;;;;
D;010;3235300;9;20161121 01:02;V;;;;;;
B;010;3754908;10;20161121 01:02;;;2 H;ROSEBANK DR;WALLALONG;2320;7188;M;20160923;20161028;255000;R2;V;VACANT LAND;;AAX;;0;AK901615;
C;010;3754908;10;20161121 01:02;4/1193383;
D;010;3754908;10;20161121 01:02;P;;;;;;
D;010;3754908;10;20161121 01:02;P;;;;;;
D;010;3754908;10;20161121 01:02;V;;;;;;
B;010;3623009;11;20161121 01:02;THE COVE VILLAGE;5;1;WHIPBIRD WAY;FULLERTON COVE;2318;;;20160916;20161014;580000;;R;RESIDENCE;10;;;0;AK905368;
C;010;3623009;11;20161121 01:02;10/SP86344;
D;010;3623009;11;20161121 01:02;P;;;;;;
D;010;3623009;11;20161121 01:02;V;;;;;;
D;010;3623009;11;20161121 01:02;V;;;;;;
B;010;265025;12;20161121 01:02;;;46;COACHWOOD DR;MEDOWIE;2318;630;M;20160913;20161021;395000;R2;R;RESIDENCE;;AAR;;0;AK914779;
C;010;265025;12;20161121 01:02;328/844507;
D;010;265025;12;20161121 01:02;P;;;;;;
D;010;265025;12;20161121 01:02;P;;;;;;
D;010;265025;12;20161121 01:02;V;;;;;;
B;010;265342;13;20161121 01:02;;;71;FEDERATION DR;MEDOWIE;2318;540;M;20160923;20161103;392500;R2;R;RESIDENCE;;AAR;;0;AK913963;
C;010;265342;13;20161121 01:02;122/865545;
D;010;265342;13;20161121 01:02;P;;;;;;
D;010;265342;13;20161121 01:02;P;;;;;;
D;010;265342;13;20161121 01:02;V;;;;;;
B;010;262888;14;20161121 01:02;;;6;ANGLERS DR;ANNA BAY;2316;679.3;M;20160923;20161028;490000;R2;R;RESIDENCE;;AAN;;0;AK914075;
C;010;262888;14;20161121 01:02;201/842634;
D;010;262888;14;20161121 01:02;P;;;;;;
D;010;262888;14;20161121 01:02;P;;;;;;
D;010;262888;14;20161121 01:02;V;;;;;;
B;010;264389;15;20161121 01:02;;;5;RICHARDSON AVE;BOAT HARBOUR;2316;632.3;M;20160920;20161101;335000;R2;V;VACANT LAND;;AAM;;0;AK900928;
C;010;264389;15;20161121 01:02;5/30879;
D;010;264389;15;20161121 01:02;P;;;;;;
D;010;264389;15;20161121 01:02;P;;;;;;
D;010;264389;15;20161121 01:02;V;;;;;;
B;010;275870;16;20161121 01:02;;;74;BENJAMIN LEE DR;RAYMOND TERRACE;2324;6068;M;20160826;20161028;7350000;B1;3;HOTEL;;BAE;;0;AK917061;
C;010;275870;16;20161121 01:02;1/807697;
D;010;275870;16;20161121 01:02;P;;;;;;
D;010;275870;16;20161121 01:02;V;;;;;;
D;010;275870;16;20161121 01:02;V;;;;;;
D;010;275870;16;20161121 01:02;V;;;;;;
D;010;275870;16;20161121 01:02;V;;;;;;
B;010;276012;17;20161121 01:02;;;16;BENNETT PL;RAYMOND TERRACE;2324;602.8;M;20160923;20161104;377000;R2;R;RESIDENCE;;AAW;;0;AK924069;
C;010;276012;17;20161121 01:02;25/264505;
D;010;276012;17;20161121 01:02;P;;;;;;
D;010;276012;17;20161121 01:02;P;;;;;;
D;010;276012;17;20161121 01:02;V;;;;;;
B;010;265614;18;20161121 01:02;;;3;HILLTOP CL;MEDOWIE;2318;2000;M;20160916;20161028;620000;R5;R;RESIDENCE;;ABB;;0;AK907062;
C;010;265614;18;20161121 01:02;68/869563;
D;010;265614;18;20161121 01:02;P;;;;;;
D;010;265614;18;20161121 01:02;P;;;;;;
D;010;265614;18;20161121 01:02;V;;;;;;
D;010;265614;18;20161121 01:02;V;;;;;;
B;010;273985;19;20161121 01:02;;;12;TALLEAN RD;NELSON BAY;2315;455.3;M;20160921;20161102;460000;R2;R;RESIDENCE;;AAD;;0;AK912325;
C;010;273985;19;20161121 01:02;4/507592;
D;010;273985;19;20161121 01:02;P;;;;;;
D;010;273985;19;20161121 01:02;P;;;;;;
D;010;273985;19;20161121 01:02;V;;;;;;
D;010;273985;19;20161121 01:02;V;;;;;;
B;010;274259;20;20161121 01:02;THURLOW LODGE;15;6;THURLOW AVE;NELSON BAY;2315;;;20161006;20161007;375000;;R;RESIDENCE;15;;;0;AK908817;
C;010;274259;20;20161121 01:02;15/SP8954;
D;010;274259;20;20161121 01:02;P;;;;;;
D;010;274259;20;20161121 01:02;P;;;;;;
D;010;274259;20;20161121 01:02;V;;;;;;
D;010;274259;20;20161121 01:02;V;;;;;;
B;010;274259;21;20161121 01:02;THURLOW LODGE;22;6;THURLOW AVE;NELSON BAY;2315;;;20161006;20161007;375000;;R;RESIDENCE;22;;;0;AK908817;
C;010;274259;21;20161121 01:02;22/SP8954;
D;010;274259;21;20161121 01:02;P;;;;;;
D;010;274259;21;20161121 01:02;P;;;;;;
D;010;274259;21;20161121 01:02;V;;;;;;
B;010;274259;22;20161121 01:02;THURLOW LODGE;25;6;THURLOW AVE;NELSON BAY;2315;;;20161006;20161007;375000;;R;RESIDENCE;25;;;0;AK908817;
C;010;274259;22;20161121 01:02;25/SP8954;
D;010;274259;22;20161121 01:02;P;;;;;;
D;010;274259;22;20161121 01:02;P;;;;;;
D;010;274259;22;20161121 01:02;V;;;;;;
B;010;271809;23;20161121 01:02;;;90;GALOOLA DR;NELSON BAY;2315;758.8;M;20161019;20161104;655000;R2;R;RESIDENCE;;AAD;;0;AK916207;
C;010;271809;23;20161121 01:02;101/9165;
D;010;271809;23;20161121 01:02;P;;;;;;
D;010;271809;23;20161121 01:02;P;;;;;;
D;010;271809;23;20161121 01:02;V;;;;;;
B;010;266421;24;20161121 01:02;;;35;REDMAN RD;MEDOWIE;2318;685.9;M;20160923;20161104;369000;R2;R;RESIDENCE;;AAR;;0;AK918786;
C;010;266421;24;20161121 01:02;54/813700;
D;010;266421;24;20161121 01:02;P;;;;;;
D;010;266421;24;20161121 01:02;P;;;;;;
D;010;266421;24;20161121 01:02;V;;;;;;
B;010;274524;25;20161121 01:02;;;34;TRAFALGAR ST;NELSON BAY;2315;842.86;M;20160930;20161028;475000;R2;R;RESIDENCE;;AAC;;0;AK915009;
C;010;274524;25;20161121 01:02;11/24407;
D;010;274524;25;20161121 01:02;P;;;;;;
D;010;274524;25;20161121 01:02;V;;;;;;
D;010;274524;25;20161121 01:02;V;;;;;;
B;010;266727;26;20161121 01:02;;;34;SIR HENRY PARKES AVE;MEDOWIE;2318;2002;M;20160919;20161031;668000;R5;R;RESIDENCE;;ABB;;0;AK929258;
C;010;266727;26;20161121 01:02;4/1006797;
D;010;266727;26;20161121 01:02;P;;;;;;
D;010;266727;26;20161121 01:02;V;;;;;;
D;010;266727;26;20161121 01:02;V;;;;;;
B;010;269415;27;20161121 01:02;;;1 A;INALA CT;LEMON TREE PASSAGE;2319;1569;M;20160916;20161027;440000;R2;R;RESIDENCE;;AAP;;0;AK893539;
C;010;269415;27;20161121 01:02;16/703153;
D;010;269415;27;20161121 01:02;P;;;;;;
D;010;269415;27;20161121 01:02;P;;;;;;
D;010;269415;27;20161121 01:02;V;;;;;;
B;010;269426;28;20161121 01:02;;;3;INALA CT;LEMON TREE PASSAGE;2319;607.5;M;20160916;20161027;440000;R2;R;RESIDENCE;;AAP;;0;AK893539;
C;010;269426;28;20161121 01:02;14/703153;
D;010;269426;28;20161121 01:02;P;;;;;;
D;010;269426;28;20161121 01:02;P;;;;;;
D;010;269426;28;20161121 01:02;V;;;;;;
D;010;269426;28;20161121 01:02;V;;;;;;
B;010;274694;29;20161121 01:02;;20;71;VICTORIA PDE;NELSON BAY;2315;;;20161104;20161115;720000;;3;COMMERCIAL;20;;;0;AK924581;
C;010;274694;29;20161121 01:02;20/SP35231;
D;010;274694;29;20161121 01:02;P;;;;;;
D;010;274694;29;20161121 01:02;V;;;;;;
B;010;274694;30;20161121 01:02;;21;71;VICTORIA PDE;NELSON BAY;2315;;;20161104;20161115;720000;;3;COMMERCIAL;21;;;0;AK924581;
C;010;274694;30;20161121 01:02;21/SP35231;
D;010;274694;30;20161121 01:02;P;;;;;;
D;010;274694;30;20161121 01:02;V;;;;;;
B;010;272378;31;20161121 01:02;;;25;IRAMBANG ST;NELSON BAY;2315;711.1;M;20160922;20161027;580000;R2;R;RESIDENCE;;AAD;;0;AK900568;
C;010;272378;31;20161121 01:02;2/818151;
D;010;272378;31;20161121 01:02;P;;;;;;
D;010;272378;31;20161121 01:02;P;;;;;;
D;010;272378;31;20161121 01:02;V;;;;;;
B;010;275187;32;20161121 01:02;ST GEORGE;3;19;WEATHERLY CL;NELSON BAY;2315;;;20161012;20161014;333000;;R;RESIDENCE;3;;;0;AK924220;
C;010;275187;32;20161121 01:02;3/SP17209;
D;010;275187;32;20161121 01:02;P;;;;;;
D;010;275187;32;20161121 01:02;P;;;;;;
D;010;275187;32;20161121 01:02;V;;;;;;
D;010;275187;32;20161121 01:02;V;;;;;;
B;010;267298;33;20161121 01:02;;;24;BENT ST;FINGAL BAY;2315;657.6;M;20160924;20161028;500000;R2;R;RESIDENCE;;AAA;;0;AK890320;
C;010;267298;33;20161121 01:02;16/247555 Perpetual Lease 105189;
D;010;267298;33;20161121 01:02;P;;;;;;
D;010;267298;33;20161121 01:02;V;;;;;;
B;010;269972;34;20161121 01:02;;;1;RAISS CL;LEMON TREE PASSAGE;2319;550.1;M;20160916;20161028;350000;R2;R;RESIDENCE;;AAP;;0;AK899209;
C;010;269972;34;20161121 01:02;75/233734;
D;010;269972;34;20161121 01:02;P;;;;;;
D;010;269972;34;20161121 01:02;P;;;;;;
D;010;269972;34;20161121 01:02;V;;;;;;
B;010;275397;35;20161121 01:02;;;1;ACACIA AVE;RAYMOND TERRACE;2324;748.4;M;20161019;20161102;340000;R2;R;RESIDENCE;;AAW;;0;AK912095;
C;010;275397;35;20161121 01:02;1/245459;
D;010;275397;35;20161121 01:02;P;;;;;;
D;010;275397;35;20161121 01:02;V;;;;;;
B;010;281115;36;20161121 01:02;;;7;GOVERNMENT RD;SHOAL BAY;2315;537.5;M;20160916;20161110;600000;R3;R;RESIDENCE;;MAA;;0;AK929093;
C;010;281115;36;20161121 01:02;A/391796;
D;010;281115;36;20161121 01:02;P;;;;;;
D;010;281115;36;20161121 01:02;V;;;;;;
B;010;283965;37;20161121 01:02;;;13;KENT GDNS;SOLDIERS POINT;2317;685.7;M;20160915;20161103;630000;R2;R;RESIDENCE;;AAH;;0;AK916070;
C;010;283965;37;20161121 01:02;1062/245766;
D;010;283965;37;20161121 01:02;P;;;;;;
D;010;283965;37;20161121 01:02;P;;;;;;
D;010;283965;37;20161121 01:02;V;;;;;;
B;010;276270;38;20161121 01:02;;;7;BURROWELL CL;RAYMOND TERRACE;2324;540;M;20161020;20161107;300000;R2;R;RESIDENCE;;AAW;;0;AK915108;
C;010;276270;38;20161121 01:02;17/838650;
D;010;276270;38;20161121 01:02;P;;;;;;
D;010;276270;38;20161121 01:02;V;;;;;;
D;010;276270;38;20161121 01:02;V;;;;;;
D;010;276270;38;20161121 01:02;V;;;;;;
B;010;284479;39;20161121 01:02;;;5;PANTOWORA ST;CORLETTE;2315;645;M;20160909;20161028;935000;R2;R;RESIDENCE;;AAE;;0;AK901179;
C;010;284479;39;20161121 01:02;4/238253;
D;010;284479;39;20161121 01:02;P;;;;;;
D;010;284479;39;20161121 01:02;P;;;;;;
D;010;284479;39;20161121 01:02;V;;;;;;
D;010;284479;39;20161121 01:02;V;;;;;;
B;010;279173;40;20161121 01:02;;;60;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20161101;20161101;135000;R2;R;RESIDENCE;;AAW;;0;AK898570;
C;010;279173;40;20161121 01:02;87/243407;
D;010;279173;40;20161121 01:02;P;;;;;;
D;010;279173;40;20161121 01:02;V;;;;;;
D;010;279173;40;20161121 01:02;V;;;;;;
B;010;284488;41;20161121 01:02;;;23;PANTOWORA ST;CORLETTE;2315;246.1;M;20160904;20161010;449900;R2;R;RESIDENCE;;AAE;;0;AK901221;
C;010;284488;41;20161121 01:02;70/258234;
D;010;284488;41;20161121 01:02;P;;;;;;
D;010;284488;41;20161121 01:02;V;;;;;;
B;010;284645;42;20161121 01:02;;;10;RANDALL DR;SALAMANDER BAY;2317;474.2;M;20161006;20161103;274000;B1;V;VACANT LAND;;BAA;;0;AK906584;
C;010;284645;42;20161121 01:02;663/32235;
D;010;284645;42;20161121 01:02;P;;;;;;
D;010;284645;42;20161121 01:02;V;;;;;;
D;010;284645;42;20161121 01:02;V;;;;;;
B;010;284911;43;20161121 01:02;;;68;SALAMANDER WAY;SALAMANDER BAY;2317;2332;M;20160928;20161104;840000;E4;R;RESIDENCE;;EAA;;0;AK920634;
C;010;284911;43;20161121 01:02;55/715013;
D;010;284911;43;20161121 01:02;P;;;;;;
D;010;284911;43;20161121 01:02;V;;;;;;
D;010;284911;43;20161121 01:02;V;;;;;;
