A;RTSALEDATA;219;20160704 01:07;VALNET;
B;219;2365608;1;20160704 01:07;;;1;ROBERTSON ST;KURRAJONG;2758;4040;M;20160305;20160617;1035000;R2;R;RESIDENCE;;AEK;;0;AK535653;
C;219;2365608;1;20160704 01:07;68/248295;
D;219;2365608;1;20160704 01:07;P;;;;;;
D;219;2365608;1;20160704 01:07;P;;;;;;
D;219;2365608;1;20160704 01:07;V;;;;;;
D;219;2365608;1;20160704 01:07;V;;;;;;
B;219;2365963;2;20160704 01:07;;;315;ST ALBANS RD;LOWER MACDONALD;2775;2.968;H;20150904;20151016;250000;E4;V;VACANT LAND;;PNA;;0;AK559872;
C;219;2365963;2;20160704 01:07;1/879449;
D;219;2365963;2;20160704 01:07;P;;;;;;
D;219;2365963;2;20160704 01:07;V;;;;;;
B;219;2371539;3;20160704 01:07;;;25;WOODLANDS RD;WILBERFORCE;2756;5574;M;20160602;20160629;473000;RU1;V;VACANT LAND;;RQL;;0;AK565034;
C;219;2371539;3;20160704 01:07;274/813232;
D;219;2371539;3;20160704 01:07;P;;;;;;
D;219;2371539;3;20160704 01:07;V;;;;;;
B;219;2361293;4;20160704 01:07;;;10;MARLENE ST;FREEMANS REACH;2756;695.6;M;20160506;20160617;630000;RU5;R;RESIDENCE;;PFF;;0;AK534974;
C;219;2361293;4;20160704 01:07;116/219848;
D;219;2361293;4;20160704 01:07;P;;;;;;
D;219;2361293;4;20160704 01:07;P;;;;;;
D;219;2361293;4;20160704 01:07;V;;;;;;
D;219;2361293;4;20160704 01:07;V;;;;;;
B;219;2361562;5;20160704 01:07;;;116;MCMAHONS RD;KURRAJONG;2758;4;H;20160405;20160617;1350000;RU4;R;RESIDENCE;;RPP;;0;AK549100;
C;219;2361562;5;20160704 01:07;2/829498;
D;219;2361562;5;20160704 01:07;P;;;;;;
D;219;2361562;5;20160704 01:07;P;;;;;;
D;219;2361562;5;20160704 01:07;V;;;;;;
B;219;2361702;6;20160704 01:07;;;69;MEADOWS RD;NORTH RICHMOND;2754;10;H;20160119;20160603;2810000;RU1;3;FARM;;RGP;;0;AK526525;
C;219;2361702;6;20160704 01:07;7/771725;
D;219;2361702;6;20160704 01:07;P;;;;;;
D;219;2361702;6;20160704 01:07;V;;;;;;
D;219;2361702;6;20160704 01:07;V;;;;;;
B;219;2356411;7;20160704 01:07;;;47;GRANDVIEW LANE;BOWEN MOUNTAIN;2753;1.18;H;20160415;20160620;1000000;E4;R;RESIDENCE;;EPY;;0;AK544754;
C;219;2356411;7;20160704 01:07;12/715614;
D;219;2356411;7;20160704 01:07;P;;;;;;
D;219;2356411;7;20160704 01:07;V;;;;;;
D;219;2356411;7;20160704 01:07;V;;;;;;
B;219;2348830;8;20160704 01:07;;;253;BELLS RD;GROSE VALE;2753;8353;M;20160505;20160616;940000;RU4;R;RESIDENCE;;RUQ;;0;AK542174;
C;219;2348830;8;20160704 01:07;5/203795;
D;219;2348830;8;20160704 01:07;P;;;;;;
D;219;2348830;8;20160704 01:07;V;;;;;;
D;219;2348830;8;20160704 01:07;V;;;;;;
B;219;2364931;9;20160704 01:07;;;3;RANDALL ST;AGNES BANKS;2753;743.4;M;20160511;20160621;620000;R2;R;RESIDENCE;;AAA;;0;AK530194;
C;219;2364931;9;20160704 01:07;113/246698;
D;219;2364931;9;20160704 01:07;P;;;;;;
D;219;2364931;9;20160704 01:07;V;;;;;;
B;219;2357081;10;20160704 01:07;;;131;GROSE WOLD RD;GROSE WOLD;2753;1031;M;20160208;20160602;718000;RU4;R;RESIDENCE;;RUQ;;0;AK537107;
C;219;2357081;10;20160704 01:07;11/215308;
D;219;2357081;10;20160704 01:07;P;;;;;;
D;219;2357081;10;20160704 01:07;P;;;;;;
D;219;2357081;10;20160704 01:07;V;;;;;;
