A;RTSALEDATA;043;20161031 01:02;VALNET;
B;043;3082062;1;20161031 01:02;;;;SIMPSON DR;GRENFELL;2810;6.092;H;20160906;20161018;67000;R5;V;VACANT LAND;;RAA;;0;AK874124;
C;043;3082062;1;20161031 01:02;12/1063500;
D;043;3082062;1;20161031 01:02;P;;;;;;
D;043;3082062;1;20161031 01:02;V;;;;;;
D;043;3082062;1;20161031 01:02;V;;;;;;
B;043;3720547;2;20161031 01:02;;;35;GRIMSHAW LANE;GRENFELL;2810;1.696;H;20160823;20160920;88000;R5;V;VACANT LAND;;RHW;;0;AK849688;
C;043;3720547;2;20161031 01:02;11/1186800;
D;043;3720547;2;20161031 01:02;P;;;;;;
D;043;3720547;2;20161031 01:02;P;;;;;;
D;043;3720547;2;20161031 01:02;V;;;;;;
D;043;3720547;2;20161031 01:02;V;;;;;;
B;043;3972420;3;20161031 01:02;;;;GERRYBANG RD;GRENFELL;2810;3.618;H;20160420;20160916;7828;;V;VACANT LAND;;;;0;AK853674;
C;043;3972420;3;20161031 01:02;1/1221930;
D;043;3972420;3;20161031 01:02;P;;;;;;
D;043;3972420;3;20161031 01:02;P;;;;;;
D;043;3972420;3;20161031 01:02;V;;;;;;
Z;18;3;3;10;
