A;RTSALEDATA;100;20160822 01:04;VALNET;
B;100;2847679;1;20160822 01:04;;;10;STUBBS RD;ALBION PARK;2527;612;M;20160706;20160812;649000;R2;R;RESIDENCE;;AAB;;0;AK683741;
C;100;2847679;1;20160822 01:04;3705/1030139;
D;100;2847679;1;20160822 01:04;P;;;;;;
D;100;2847679;1;20160822 01:04;P;;;;;;
D;100;2847679;1;20160822 01:04;V;;;;;;
D;100;2847679;1;20160822 01:04;V;;;;;;
B;100;2960433;2;20160822 01:04;;;20;STRADBROKE AVE;SHELL COVE;2529;672.3;M;20160628;20160809;722500;R2;R;RESIDENCE;;AAE;;0;AK678005;
C;100;2960433;2;20160822 01:04;5127/1047358;
D;100;2960433;2;20160822 01:04;P;;;;;;
D;100;2960433;2;20160822 01:04;P;;;;;;
D;100;2960433;2;20160822 01:04;V;;;;;;
B;100;2985479;3;20160822 01:04;;;3;MAGNETIC RDGE;SHELL COVE;2529;580.1;M;20160701;20160803;745000;R2;R;RESIDENCE;;AAE;;0;AK680463;
C;100;2985479;3;20160822 01:04;5202/1050004;
D;100;2985479;3;20160822 01:04;P;;;;;;
D;100;2985479;3;20160822 01:04;P;;;;;;
D;100;2985479;3;20160822 01:04;V;;;;;;
B;100;3547024;4;20160822 01:04;;;14;BARNBOUGLE MEWS;SHELL COVE;2529;514.3;M;20160621;20160802;1100000;R2;R;RESIDENCE;;AAE;;0;AK672416;
C;100;3547024;4;20160822 01:04;6802/1154429;
D;100;3547024;4;20160822 01:04;P;;;;;;
D;100;3547024;4;20160822 01:04;P;;;;;;
D;100;3547024;4;20160822 01:04;V;;;;;;
D;100;3547024;4;20160822 01:04;V;;;;;;
B;100;3648283;5;20160822 01:04;;;39;WOOLGUNYAH PKWY;FLINDERS;2529;680;M;20160607;20160728;730000;R2;R;RESIDENCE;;AAF;;0;AK660418;
C;100;3648283;5;20160822 01:04;643/1171149;
D;100;3648283;5;20160822 01:04;P;;;;;;
D;100;3648283;5;20160822 01:04;P;;;;;;
