A;RTSALEDATA;231;20160905 01:07;VALNET;
B;231;3537137;1;20160905 01:07;;;2283;LAKE COWAL RD;LAKE COWAL;2671;1247.19;H;20160503;20160802;412627;RU1;3;RURAL LAND;;RMF;;0;AK683592;
C;231;3537137;1;20160905 01:07;7, 29/753097 58/753124 Enclosure Permit 23163;
D;231;3537137;1;20160905 01:07;P;;;;;;
D;231;3537137;1;20160905 01:07;V;;;;;;
D;231;3537137;1;20160905 01:07;V;;;;;;
B;231;3537142;2;20160905 01:07;;;;LAKE COWAL RD;LAKE COWAL;2671;833.53;H;20160503;20160802;1452890;RU1;3;RURAL LAND;;RMF;;0;AK683589;
C;231;3537142;2;20160905 01:07;1, 2, 3/350770 1/753083 12/753097 8/753124 9/1081075 Enclosure Permit ;
C;231;3537142;2;20160905 01:07;60096;
D;231;3537142;2;20160905 01:07;P;;;;;;
D;231;3537142;2;20160905 01:07;V;;;;;;
D;231;3537142;2;20160905 01:07;V;;;;;;
D;231;3537142;2;20160905 01:07;V;;;;;;
B;231;3537142;3;20160905 01:07;;;;LAKE COWAL RD;LAKE COWAL;2671;833.53;H;20160503;20160802;1500337;RU1;3;RURAL LAND;;RMF;;0;AK683590;
C;231;3537142;3;20160905 01:07;1, 2, 3/350770 1/753083 12/753097 8/753124 9/1081075 Enclosure Permit ;
C;231;3537142;3;20160905 01:07;60096;
D;231;3537142;3;20160905 01:07;P;;;;;;
D;231;3537142;3;20160905 01:07;V;;;;;;
D;231;3537142;3;20160905 01:07;V;;;;;;
D;231;3537142;3;20160905 01:07;V;;;;;;
B;231;3599677;4;20160905 01:07;;;1213;WAMBOYNE RD;WEST WYALONG;2671;957.25;H;20160517;20160616;1326910;RU1;3;FARM;;RMF;;0;AK683639;
C;231;3599677;4;20160905 01:07;62/753071 2, 3, 4/753072 Licence 368418;
D;231;3599677;4;20160905 01:07;P;;;;;;
D;231;3599677;4;20160905 01:07;P;;;;;;
D;231;3599677;4;20160905 01:07;V;;;;;;
D;231;3599677;4;20160905 01:07;V;;;;;;
B;231;3180857;5;20160905 01:07;;;10;OLD HOSPITAL RD;WEST WYALONG;2671;1190;M;20160707;20160818;565000;R1;3;3 X HOME UNITS;;WWS;;0;AK704859;
C;231;3180857;5;20160905 01:07;13/1078541;
D;231;3180857;5;20160905 01:07;P;;;;;;
D;231;3180857;5;20160905 01:07;V;;;;;;
B;231;3330860;6;20160905 01:07;;;1728;PAYNES RD;NORTH YALGOGRIN;2671;6070;M;20160726;20160823;115000;RU1;R;RESIDENCE;;HBV;;0;AK717330;
C;231;3330860;6;20160905 01:07;1, 2, 17, 18, 19, 20/2/759127;
D;231;3330860;6;20160905 01:07;P;;;;;;
D;231;3330860;6;20160905 01:07;V;;;;;;
Z;35;6;8;19;
