A;RTSALEDATA;159;20161003 01:06;VALNET;
B;159;2947836;1;20161003 01:06;;;12;WALKER ST;CLUNES;2480;838.4;M;20160722;20160921;515000;RU5;R;RESIDENCE;;DCB;;0;AK777653;
C;159;2947836;1;20161003 01:06;4/243998;
D;159;2947836;1;20161003 01:06;P;;;;;;
D;159;2947836;1;20161003 01:06;V;;;;;;
D;159;2947836;1;20161003 01:06;V;;;;;;
B;159;3463846;2;20161003 01:06;;1;207;HIGH ST;LISMORE HEIGHTS;2480;;;20160815;20160914;235000;;R;RESIDENCE;1;;;0;AK784510;
C;159;3463846;2;20161003 01:06;1/SP82465;
D;159;3463846;2;20161003 01:06;P;;;;;;
D;159;3463846;2;20161003 01:06;V;;;;;;
B;159;3497379;3;20161003 01:06;;1;66;WANDA DR;EAST LISMORE;2480;;;20160808;20160913;370000;;R;RESIDENCE;1;;;0;AK782650;
C;159;3497379;3;20161003 01:06;1/SP83176;
D;159;3497379;3;20161003 01:06;P;;;;;;
D;159;3497379;3;20161003 01:06;P;;;;;;
D;159;3497379;3;20161003 01:06;V;;;;;;
B;159;1745201;4;20161003 01:06;;;25;BELLEVUE AVE;LISMORE HEIGHTS;2480;581.7;M;20160815;20160912;310000;R1;R;RESIDENCE;;AGG;;0;AK783300;
C;159;1745201;4;20161003 01:06;10/28852;
D;159;1745201;4;20161003 01:06;P;;;;;;
D;159;1745201;4;20161003 01:06;P;;;;;;
D;159;1745201;4;20161003 01:06;V;;;;;;
D;159;1745201;4;20161003 01:06;V;;;;;;
B;159;1746462;5;20161003 01:06;;;23;CITY VIEW DR;EAST LISMORE;2480;790.4;M;20160822;20160919;415000;R1;R;RESIDENCE;;AEE;;0;AK794224;
C;159;1746462;5;20161003 01:06;60/237835;
D;159;1746462;5;20161003 01:06;P;;;;;;
D;159;1746462;5;20161003 01:06;V;;;;;;
D;159;1746462;5;20161003 01:06;V;;;;;;
B;159;1746102;6;20161003 01:06;;;41;CASINO ST;SOUTH LISMORE;2480;841;M;20160722;20160908;220000;IN2;3;INDUSTRIAL;;FDD;;0;AK774852;
C;159;1746102;6;20161003 01:06;17/11/2613;
D;159;1746102;6;20161003 01:06;P;;;;;;
D;159;1746102;6;20161003 01:06;V;;;;;;
D;159;1746102;6;20161003 01:06;V;;;;;;
B;159;1757391;7;20161003 01:06;;;3122;WYRALLAH RD;NORTH WOODBURN;2471;19.8;H;20160804;20160902;250000;RU1;V;VACANT LAND;;RHA;;0;AK770624;
C;159;1757391;7;20161003 01:06;1, 2/18882;
D;159;1757391;7;20161003 01:06;P;;;;;;
D;159;1757391;7;20161003 01:06;P;;;;;;
D;159;1757391;7;20161003 01:06;V;;;;;;
B;159;1749291;8;20161003 01:06;;;259;HIGH ST;LISMORE HEIGHTS;2480;771.4;M;20160810;20160916;385000;R1;R;RESIDENCE;;AGG;;0;AK785737;
C;159;1749291;8;20161003 01:06;2/393316;
D;159;1749291;8;20161003 01:06;P;;;;;;
D;159;1749291;8;20161003 01:06;V;;;;;;
D;159;1749291;8;20161003 01:06;V;;;;;;
B;159;1750083;9;20161003 01:06;;;43 B;JAMES ST;GIRARDS HILL;2480;626;M;20160805;20160902;395000;R1;R;RESIDENCE;;AEE;;0;AK759968;
C;159;1750083;9;20161003 01:06;1, 4/325472;
D;159;1750083;9;20161003 01:06;P;;;;;;
D;159;1750083;9;20161003 01:06;V;;;;;;
B;159;1760985;10;20161003 01:06;;4;78;CECIL ST;NIMBIN;2480;2010;M;20160815;20160914;475000;R5;R;RESIDENCE;;ARR;;0;AK785471;
C;159;1760985;10;20161003 01:06;4/285174;
D;159;1760985;10;20161003 01:06;P;;;;;;
D;159;1760985;10;20161003 01:06;V;;;;;;
B;159;1755710;11;20161003 01:06;;;92;WOODLARK ST;LISMORE;2480;430;M;20160727;20160728;560000;B3;R;RESIDENCE;;CDD;;0;AK755271;
C;159;1755710;11;20161003 01:06;3/533765;
D;159;1755710;11;20161003 01:06;P;;;;;;
D;159;1755710;11;20161003 01:06;P;;;;;;
D;159;1755710;11;20161003 01:06;V;;;;;;
D;159;1755710;11;20161003 01:06;V;;;;;;
B;159;1761328;12;20161003 01:06;;;209;ROCK VALLEY RD;BLAKEBROOK;2480;10.15;H;20160804;20160914;650000;RU1;R;RESIDENCE;;RHB;;0;AK779124;
C;159;1761328;12;20161003 01:06;1/776801;
D;159;1761328;12;20161003 01:06;P;;;;;;
D;159;1761328;12;20161003 01:06;P;;;;;;
D;159;1761328;12;20161003 01:06;V;;;;;;
D;159;1761328;12;20161003 01:06;V;;;;;;
B;159;1758896;13;20161003 01:06;;;677;COWLONG RD;MCLEANS RIDGES;2480;24.63;H;20160809;20160920;800000;RU1;3;FARM;;RHC;;0;AK794919;
C;159;1758896;13;20161003 01:06;2/856457;
D;159;1758896;13;20161003 01:06;P;;;;;;
D;159;1758896;13;20161003 01:06;P;;;;;;
D;159;1758896;13;20161003 01:06;V;;;;;;
B;159;1761509;14;20161003 01:06;;;680;BOYLE RD;KOONORIGAN;2480;8.602;H;20151109;20160802;620000;RU1;R;RESIDENCE;;RSB;;0;AK797829;
C;159;1761509;14;20161003 01:06;2/815070;
D;159;1761509;14;20161003 01:06;P;;;;;;
D;159;1761509;14;20161003 01:06;V;;;;;;
B;159;1759012;15;20161003 01:06;;;100;LINDENDALE RD;LINDENDALE;2480;9.46;H;20160723;20160816;771000;RU1;R;RESIDENCE;;RSD;;0;AK783736;
C;159;1759012;15;20161003 01:06;1/254514 20/859942;
D;159;1759012;15;20161003 01:06;P;;;;;;
D;159;1759012;15;20161003 01:06;P;;;;;;
D;159;1759012;15;20161003 01:06;V;;;;;;
B;159;1750936;16;20161003 01:06;;9;116;LAUREL AVE;LISMORE;2480;;;20160817;20160914;195000;;R;RESIDENCE;9;;;0;AK792786;
C;159;1750936;16;20161003 01:06;9/SP38698;
D;159;1750936;16;20161003 01:06;P;;;;;;
D;159;1750936;16;20161003 01:06;V;;;;;;
B;159;1756410;17;20161003 01:06;;;43;MAIN ST;CLUNES;2480;1244;M;20160811;20160902;411000;RU5;R;RESIDENCE;;DCB;;0;AK763586;
C;159;1756410;17;20161003 01:06;11/247045;
D;159;1756410;17;20161003 01:06;P;;;;;;
D;159;1756410;17;20161003 01:06;V;;;;;;
B;159;1748450;18;20161003 01:06;;;55;FISCHER ST;GOONELLABAH;2480;427.6;M;20160826;20160916;320000;R1;R;RESIDENCE;;AJJ;;0;AK794634;
C;159;1748450;18;20161003 01:06;61/838944;
D;159;1748450;18;20161003 01:06;P;;;;;;
D;159;1748450;18;20161003 01:06;V;;;;;;
D;159;1748450;18;20161003 01:06;V;;;;;;
B;159;1756901;19;20161003 01:06;;;296;BACK CREEK RD;BENTLEY;2480;13.07;H;20160722;20160915;435000;RU1;R;RESIDENCE;;RHB;;0;AK785318;
C;159;1756901;19;20161003 01:06;3/625082;
D;159;1756901;19;20161003 01:06;P;;;;;;
D;159;1756901;19;20161003 01:06;P;;;;;;
D;159;1756901;19;20161003 01:06;V;;;;;;
D;159;1756901;19;20161003 01:06;V;;;;;;
B;159;3230721;20;20161003 01:06;;;67;HILLCREST AVE;GOONELLABAH;2480;1028;M;20160826;20160926;105000;R1;V;VACANT LAND;;APP;;0;AK790177;
C;159;3230721;20;20161003 01:06;143/1087751;
D;159;3230721;20;20161003 01:06;P;;;;;;
D;159;3230721;20;20161003 01:06;V;;;;;;
B;159;3623077;21;20161003 01:06;;;9;JARVIS ST;CLUNES;2480;9162;M;20160824;20160824;205947;RU5;V;VACANT LAND;;DXX;;50;AK716496;
C;159;3623077;21;20161003 01:06;8, 9, 10, 11/2/2552 1, 2, 3, 4, 5, 6, 7/3/2552;
D;159;3623077;21;20161003 01:06;P;;;;;;
D;159;3623077;21;20161003 01:06;V;;;;;;
D;159;3623077;21;20161003 01:06;V;;;;;;
D;159;3623077;21;20161003 01:06;V;;;;;;
D;159;3623077;21;20161003 01:06;V;;;;;;
D;159;3623077;21;20161003 01:06;V;;;;;;
D;159;3623077;21;20161003 01:06;V;;;;;;
D;159;3623077;21;20161003 01:06;V;;;;;;
B;159;3893190;22;20161003 01:06;;;31;ALTERNATIVE WAY;NIMBIN;2480;693;M;20160725;20160914;122000;RU5;V;VACANT LAND;;DNC;;0;AK782685;
C;159;3893190;22;20161003 01:06;18/1214874;
D;159;3893190;22;20161003 01:06;P;;;;;;
D;159;3893190;22;20161003 01:06;V;;;;;;
B;159;3926559;23;20161003 01:06;;1;39;THORBURN ST;NIMBIN;2480;177.8;M;20160809;20160821;232000;;R;RESIDENCE;1;;;0;AK792206;
C;159;3926559;23;20161003 01:06;1/SP93279;
D;159;3926559;23;20161003 01:06;P;;;;;;
D;159;3926559;23;20161003 01:06;P;;;;;;
D;159;3926559;23;20161003 01:06;V;;;;;;
B;159;3949434;24;20161003 01:06;;;92;HENSON RD;WYRALLAH;2480;40.01;H;20150709;20160909;550000;RU1;3;FARM/RURAL;;RHA;;0;AK782631;
C;159;3949434;24;20161003 01:06;1/1221506;
D;159;3949434;24;20161003 01:06;P;;;;;;
D;159;3949434;24;20161003 01:06;P;;;;;;
D;159;3949434;24;20161003 01:06;V;;;;;;
Z;123;24;24;73;
