A;RTSALEDATA;678;20160905 01:08;VALNET;
B;678;1844977;1;20160905 01:08;;;204;WOODLANDS RD;ARMIDALE;2350;41.1;H;20160623;20160802;750000;RU4;R;RESIDENCE;;REX;;0;AK666343;
C;678;1844977;1;20160905 01:08;101/860147;
D;678;1844977;1;20160905 01:08;P;;;;;;
D;678;1844977;1;20160905 01:08;P;;;;;;
D;678;1844977;1;20160905 01:08;V;;;;;;
B;678;1845180;2;20160905 01:08;;;9;GARIBALDI ST;HILLGROVE;2350;2552;M;20151013;20151117;90000;RU1;R;RESIDENCE;;RSA;;0;AK712445;
C;678;1845180;2;20160905 01:08;1/597107;
D;678;1845180;2;20160905 01:08;P;;;;;;
D;678;1845180;2;20160905 01:08;P;;;;;;
D;678;1845180;2;20160905 01:08;V;;;;;;
B;678;2754545;3;20160905 01:08;;;89;THE AVENUE;ARMIDALE;2350;2021;M;20160205;20160429;685000;R2;R;RESIDENCE;;ALD;;0;AK433251;
C;678;2754545;3;20160905 01:08;804/834744;
D;678;2754545;3;20160905 01:08;P;;;;;;
D;678;2754545;3;20160905 01:08;P;;;;;;
D;678;2754545;3;20160905 01:08;V;;;;;;
D;678;2754545;3;20160905 01:08;V;;;;;;
B;678;2754946;4;20160905 01:08;;;8;WRIGHT PL;ARMIDALE;2350;4042;M;20160527;20160708;650000;IN2;3;SHOP;;IFA;;0;AK627407;
C;678;2754946;4;20160905 01:08;19/748055;
D;678;2754946;4;20160905 01:08;P;;;;;;
D;678;2754946;4;20160905 01:08;V;;;;;;
B;678;2749800;5;20160905 01:08;;;131;ERSKINE ST;ARMIDALE;2350;733.5;M;20160712;20160812;325000;R1;R;RESIDENCE;;ANH;;0;AK702759;
C;678;2749800;5;20160905 01:08;2/516833;
D;678;2749800;5;20160905 01:08;P;;;;;;
D;678;2749800;5;20160905 01:08;P;;;;;;
D;678;2749800;5;20160905 01:08;V;;;;;;
B;678;2752590;6;20160905 01:08;;3;121;MOSSMAN ST;ARMIDALE;2350;;;20160628;20160809;360000;;R;RESIDENCE;3;;;0;AK706927;
C;678;2752590;6;20160905 01:08;3/SP10347;
D;678;2752590;6;20160905 01:08;P;;;;;;
D;678;2752590;6;20160905 01:08;V;;;;;;
D;678;2752590;6;20160905 01:08;V;;;;;;
D;678;2752590;6;20160905 01:08;V;;;;;;
B;678;2748397;7;20160905 01:08;;;11;CAROLINE CRES;ARMIDALE;2350;733.5;M;20160719;20160823;320000;R1;R;RESIDENCE;;AAB;;0;AK718379;
C;678;2748397;7;20160905 01:08;26/229148;
D;678;2748397;7;20160905 01:08;P;;;;;;
D;678;2748397;7;20160905 01:08;V;;;;;;
D;678;2748397;7;20160905 01:08;V;;;;;;
B;678;2751705;8;20160905 01:08;;;69;MACDONALD DR;ARMIDALE;2350;756.9;M;20160705;20160809;322000;R1;R;RESIDENCE;;AAD;;0;AK704008;
C;678;2751705;8;20160905 01:08;83/801164;
D;678;2751705;8;20160905 01:08;P;;;;;;
D;678;2751705;8;20160905 01:08;P;;;;;;
D;678;2751705;8;20160905 01:08;V;;;;;;
D;678;2751705;8;20160905 01:08;V;;;;;;
B;678;3762865;9;20160905 01:08;WILLOWFIELDS;10;210;DONNELLY ST;ARMIDALE;2350;226;M;20160715;20160819;270000;;R;RESIDENCE;10;;;0;AK709407;
C;678;3762865;9;20160905 01:08;10/SP89599;
D;678;3762865;9;20160905 01:08;P;;;;;;
D;678;3762865;9;20160905 01:08;P;;;;;;
