A;RTSALEDATA;238;20161212 01:09;VALNET;
B;238;2632733;1;20161212 01:09;;;34;CASTLEREAGH ST;COONAMBLE;2829;143;M;20161012;20161014;30000;B2;3;COMMERICAL;;BBC;;0;AK969554;
C;238;2632733;1;20161212 01:09;714/253343;
D;238;2632733;1;20161212 01:09;P;;;;;;
D;238;2632733;1;20161212 01:09;V;;;;;;
D;238;2632733;1;20161212 01:09;V;;;;;;
B;238;2632734;2;20161212 01:09;;;32;CASTLEREAGH ST;COONAMBLE;2829;174.6;M;20161012;20161014;30000;B2;3;COMMERICAL;;BBC;;0;AK969553;
C;238;2632734;2;20161212 01:09;713/253343;
D;238;2632734;2;20161212 01:09;P;;;;;;
D;238;2632734;2;20161212 01:09;V;;;;;;
D;238;2632734;2;20161212 01:09;V;;;;;;
B;238;3985788;3;20161212 01:09;;;ERDA VALE;ERDA VALE;COONAMBLE;2829;1671.254;H;20160513;20161007;2435000;;3;FARM;;;;0;AK977853;
C;238;3985788;3;20161212 01:09;59/704126 61/704127 63/704128 24, 25/718091 3/754251;
D;238;3985788;3;20161212 01:09;P;;;;;;
D;238;3985788;3;20161212 01:09;V;;;;;;
D;238;3985788;3;20161212 01:09;V;;;;;;
Z;17;3;3;9;
