A;RTSALEDATA;221;20160711 01:07;VALNET;
B;221;2435361;1;20160711 01:07;;;36;BRIAN ST;MERRYLANDS WEST;2160;638.6;M;20160526;20160620;805000;R2;R;RESIDENCE;;AAG;;0;AK552936;
C;221;2435361;1;20160711 01:07;9/236775;
D;221;2435361;1;20160711 01:07;P;;;;;;
D;221;2435361;1;20160711 01:07;P;;;;;;
D;221;2435361;1;20160711 01:07;V;;;;;;
B;221;2440695;2;20160711 01:07;;;4 A;EDWARD ST;GUILDFORD WEST;2161;305;M;20160509;20160620;650000;R2;R;RESIDENCE;;AAF;;0;AK571550;
C;221;2440695;2;20160711 01:07;1/867597;
D;221;2440695;2;20160711 01:07;P;;;;;;
D;221;2440695;2;20160711 01:07;P;;;;;;
D;221;2440695;2;20160711 01:07;V;;;;;;
B;221;2443498;3;20160711 01:07;;;2;GOOD ST;WESTMEAD;2145;562.7;M;20151015;20160628;2250000;B6;R;RESIDENCE;;BBF;;0;AK570704;
C;221;2443498;3;20160711 01:07;4/9675;
D;221;2443498;3;20160711 01:07;P;;;;;;
D;221;2443498;3;20160711 01:07;V;;;;;;
B;221;2432876;4;20160711 01:07;;;48;BADEN ST;GREYSTANES;2145;556.4;M;20160516;20160627;740000;R2;R;RESIDENCE;;AAG;;0;AK576381;
C;221;2432876;4;20160711 01:07;9/237749;
D;221;2432876;4;20160711 01:07;P;;;;;;
D;221;2432876;4;20160711 01:07;P;;;;;;
D;221;2432876;4;20160711 01:07;V;;;;;;
B;221;2441293;5;20160711 01:07;;;98;FAIRFIELD RD;GUILDFORD WEST;2161;488;M;20160510;20160622;770000;R3;R;RESIDENCE;;AAY;;0;AK551084;
C;221;2441293;5;20160711 01:07;33, 34/11/1968;
D;221;2441293;5;20160711 01:07;P;;;;;;
D;221;2441293;5;20160711 01:07;V;;;;;;
B;221;2444897;6;20160711 01:07;;;37;HANBURY ST;GREYSTANES;2145;569.1;M;20160511;20160628;799950;R2;R;RESIDENCE;;AAJ;;0;AK576598;
C;221;2444897;6;20160711 01:07;41/31285;
D;221;2444897;6;20160711 01:07;P;;;;;;
D;221;2444897;6;20160711 01:07;P;;;;;;
D;221;2444897;6;20160711 01:07;P;;;;;;
D;221;2444897;6;20160711 01:07;V;;;;;;
B;221;2434387;7;20160711 01:07;;6;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20160507;20160623;452000;;R;RESIDENCE;6;;;0;AK575679;
C;221;2434387;7;20160711 01:07;6/SP19068;
D;221;2434387;7;20160711 01:07;P;;;;;;
D;221;2434387;7;20160711 01:07;V;;;;;;
D;221;2434387;7;20160711 01:07;V;;;;;;
B;221;2434699;8;20160711 01:07;;;72;BOMBALA ST;PENDLE HILL;2145;556.4;M;20160516;20160627;650000;R2;R;RESIDENCE;;AAI;;0;AK566230;
C;221;2434699;8;20160711 01:07;2/212882;
D;221;2434699;8;20160711 01:07;P;;;;;;
D;221;2434699;8;20160711 01:07;P;;;;;;
D;221;2434699;8;20160711 01:07;V;;;;;;
B;221;2434829;9;20160711 01:07;;6;9;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20160521;20160622;593500;;R;RESIDENCE;6;;;0;AK556934;
C;221;2434829;9;20160711 01:07;6/SP45639;
D;221;2434829;9;20160711 01:07;P;;;;;;
D;221;2434829;9;20160711 01:07;P;;;;;;
D;221;2434829;9;20160711 01:07;V;;;;;;
B;221;2440216;10;20160711 01:07;;;177;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20160317;20160609;961000;R3;R;RESIDENCE;;AAY;;0;AK572252;
C;221;2440216;10;20160711 01:07;21A/308704;
D;221;2440216;10;20160711 01:07;P;;;;;;
D;221;2440216;10;20160711 01:07;P;;;;;;
D;221;2440216;10;20160711 01:07;V;;;;;;
D;221;2440216;10;20160711 01:07;V;;;;;;
B;221;2440279;11;20160711 01:07;;5;221;DUNMORE ST;PENDLE HILL;2145;;;20160413;20160525;475000;;R;RESIDENCE;5;;;0;AK554126;
C;221;2440279;11;20160711 01:07;5/SP52814;
D;221;2440279;11;20160711 01:07;P;;;;;;
D;221;2440279;11;20160711 01:07;P;;;;;;
D;221;2440279;11;20160711 01:07;V;;;;;;
B;221;2451116;12;20160711 01:07;;10;44;MEMORIAL AVE;MERRYLANDS;2160;;;20160503;20160628;510000;;R;RESIDENCE;10;;;0;AK577417;
C;221;2451116;12;20160711 01:07;10/SP37436;
D;221;2451116;12;20160711 01:07;P;;;;;;
D;221;2451116;12;20160711 01:07;V;;;;;;
D;221;2451116;12;20160711 01:07;V;;;;;;
B;221;2451144;13;20160711 01:07;;;7;MEMORIAL AVE;MERRYLANDS;2160;1348.91;M;20160421;20160602;8250000;B4;3;CHURCH BUILDI;;BBD;;0;AK483645;
C;221;2451144;13;20160711 01:07;9B/321378;
D;221;2451144;13;20160711 01:07;P;;;;;;
D;221;2451144;13;20160711 01:07;V;;;;;;
B;221;2453775;14;20160711 01:07;;;60;OATLANDS ST;WENTWORTHVILLE;2145;628.82;M;20160530;20160627;840000;R2;R;RESIDENCE;;AAA;;0;AK566629;
C;221;2453775;14;20160711 01:07;61/10762;
D;221;2453775;14;20160711 01:07;P;;;;;;
D;221;2453775;14;20160711 01:07;V;;;;;;
B;221;2454190;15;20160711 01:07;;;120;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20160315;20160621;695000;R2;R;RESIDENCE;;AAJ;;0;AK556825;
C;221;2454190;15;20160711 01:07;5/230554;
D;221;2454190;15;20160711 01:07;P;;;;;;
D;221;2454190;15;20160711 01:07;P;;;;;;
D;221;2454190;15;20160711 01:07;V;;;;;;
B;221;2454758;16;20160711 01:07;;;30;PAMBULA CRES;WOODPARK;2164;588.1;M;20160510;20160621;695000;R2;R;RESIDENCE;;AAF;;0;AK551508;
C;221;2454758;16;20160711 01:07;2/566641;
D;221;2454758;16;20160711 01:07;P;;;;;;
D;221;2454758;16;20160711 01:07;P;;;;;;
D;221;2454758;16;20160711 01:07;V;;;;;;
B;221;2455216;17;20160711 01:07;;;51;PEARSON ST;SOUTH WENTWORTHVILLE;2145;668.88;M;20160624;20160624;420000;R2;R;RESIDENCE;;AAD;;0;AK561926;
C;221;2455216;17;20160711 01:07;474/11653;
D;221;2455216;17;20160711 01:07;P;;;;;;
D;221;2455216;17;20160711 01:07;P;;;;;;
D;221;2455216;17;20160711 01:07;V;;;;;;
B;221;2460631;18;20160711 01:07;;;4;TOOHEY AVE;WESTMEAD;2145;607;M;20160517;20160628;1086000;R2;R;RESIDENCE;;AAH;;0;AK575865;
C;221;2460631;18;20160711 01:07;138/35155;
D;221;2460631;18;20160711 01:07;P;;;;;;
D;221;2460631;18;20160711 01:07;P;;;;;;
D;221;2460631;18;20160711 01:07;V;;;;;;
B;221;2460767;19;20160711 01:07;;;33;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20151216;20160608;850000;R4;R;RESIDENCE;;AAW;;0;AK571991;
C;221;2460767;19;20160711 01:07;38/B/10697;
D;221;2460767;19;20160711 01:07;P;;;;;;
D;221;2460767;19;20160711 01:07;P;;;;;;
D;221;2460767;19;20160711 01:07;V;;;;;;
D;221;2460767;19;20160711 01:07;V;;;;;;
B;221;2909404;20;20160711 01:07;;1;24;JOHNSTONE ST;GUILDFORD WEST;2161;;;20160502;20160620;612000;;R;RESIDENCE;1;;;0;AK557945;
C;221;2909404;20;20160711 01:07;1/SP67067;
D;221;2909404;20;20160711 01:07;P;;;;;;
D;221;2909404;20;20160711 01:07;P;;;;;;
D;221;2909404;20;20160711 01:07;V;;;;;;
B;221;2979780;21;20160711 01:07;;14;6;PATON ST;MERRYLANDS WEST;2160;;;20160409;20160628;436000;;R;RESIDENCE;14;;;0;AK576622;
C;221;2979780;21;20160711 01:07;14/SP70119;
D;221;2979780;21;20160711 01:07;P;;;;;;
D;221;2979780;21;20160711 01:07;V;;;;;;
B;221;3425845;22;20160711 01:07;;5;470;GUILDFORD RD;GUILDFORD;2161;;;20160514;20160624;507000;;R;RESIDENCE;5;;;0;AK576105;
C;221;3425845;22;20160711 01:07;5/SP81603;
D;221;3425845;22;20160711 01:07;P;;;;;;
D;221;3425845;22;20160711 01:07;P;;;;;;
D;221;3425845;22;20160711 01:07;V;;;;;;
D;221;3425845;22;20160711 01:07;V;;;;;;
B;221;3512866;23;20160711 01:07;;;6;JIRRANG ST;PEMULWUY;2145;352;M;20160503;20160628;940000;R3;R;RESIDENCE;;AAP;;0;AK575658;
C;221;3512866;23;20160711 01:07;616/1148337;
D;221;3512866;23;20160711 01:07;P;;;;;;
D;221;3512866;23;20160711 01:07;P;;;;;;
D;221;3512866;23;20160711 01:07;V;;;;;;
B;221;3047240;24;20160711 01:07;;11;18;MEEHAN ST;GRANVILLE;2142;;;20160516;20160621;470000;;R;RESIDENCE;11;;;0;AK549737;
C;221;3047240;24;20160711 01:07;11/SP71682;
D;221;3047240;24;20160711 01:07;P;;;;;;
D;221;3047240;24;20160711 01:07;P;;;;;;
D;221;3047240;24;20160711 01:07;V;;;;;;
B;221;3520084;25;20160711 01:07;;;54 A;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;476.5;M;20160409;20160530;762000;R2;R;RESIDENCE;;AAD;;0;AK557779;
C;221;3520084;25;20160711 01:07;2/1151025;
D;221;3520084;25;20160711 01:07;P;;;;;;
D;221;3520084;25;20160711 01:07;P;;;;;;
D;221;3520084;25;20160711 01:07;V;;;;;;
D;221;3520084;25;20160711 01:07;V;;;;;;
B;221;3274176;26;20160711 01:07;;6;133;TOONGABBIE RD;TOONGABBIE;2146;;;20160512;20160623;560000;;R;RESIDENCE;6;;;0;AK554077;
C;221;3274176;26;20160711 01:07;6/SP77279;
D;221;3274176;26;20160711 01:07;P;;;;;;
D;221;3274176;26;20160711 01:07;P;;;;;;
D;221;3274176;26;20160711 01:07;V;;;;;;
B;221;3340769;27;20160711 01:07;;3;28;BRICKWORKS DR;HOLROYD;2142;;;20160504;20160623;530000;;R;RESIDENCE;3;;;0;AK554944;
C;221;3340769;27;20160711 01:07;3/SP79490;
D;221;3340769;27;20160711 01:07;P;;;;;;
D;221;3340769;27;20160711 01:07;V;;;;;;
D;221;3340769;27;20160711 01:07;V;;;;;;
B;221;3845157;28;20160711 01:07;;3;14;BOWDEN ST;MERRYLANDS WEST;2160;196;M;20160531;20160629;560000;;R;RESIDENCE;3;;;0;AK572662;
C;221;3845157;28;20160711 01:07;3/SP91486;
D;221;3845157;28;20160711 01:07;P;;;;;;
D;221;3845157;28;20160711 01:07;P;;;;;;
D;221;3845157;28;20160711 01:07;V;;;;;;
B;221;3876654;29;20160711 01:07;;303;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160509;20160620;550000;;R;RESIDENCE;28;;;0;AK555070;
C;221;3876654;29;20160711 01:07;28/SP91950;
D;221;3876654;29;20160711 01:07;P;;;;;;
D;221;3876654;29;20160711 01:07;P;;;;;;
D;221;3876654;29;20160711 01:07;V;;;;;;
B;221;3899411;30;20160711 01:07;;;1 A;WELSFORD ST;MERRYLANDS;2160;417.5;M;20160512;20160616;880000;R2;R;RESIDENCE;;AAD;;0;AK531292;
C;221;3899411;30;20160711 01:07;2/1206517;
D;221;3899411;30;20160711 01:07;P;;;;;;
D;221;3899411;30;20160711 01:07;P;;;;;;
D;221;3899411;30;20160711 01:07;V;;;;;;
B;221;3930178;31;20160711 01:07;;;6 B;CARDIGAN ST;GUILDFORD;2161;224.3;M;20160420;20160617;778000;R3;R;RESIDENCE;;AAY;;0;AK553803;
C;221;3930178;31;20160711 01:07;3/1219176;
D;221;3930178;31;20160711 01:07;P;;;;;;
D;221;3930178;31;20160711 01:07;V;;;;;;
B;221;3905125;32;20160711 01:07;;;72 A;DESMOND ST;MERRYLANDS WEST;2160;204.6;M;20160409;20160614;775000;R3;R;RESIDENCE;;AAT;;0;AK532500;
C;221;3905125;32;20160711 01:07;42/1216520;
D;221;3905125;32;20160711 01:07;P;;;;;;
D;221;3905125;32;20160711 01:07;V;;;;;;
B;221;3933510;33;20160711 01:07;;6;44;ADDLESTONE RD;MERRYLANDS;2160;142;M;20150906;20160621;620000;;R;RESIDENCE;6;;;0;AK566546;
C;221;3933510;33;20160711 01:07;6/SP90322;
D;221;3933510;33;20160711 01:07;P;;;;;;
D;221;3933510;33;20160711 01:07;P;;;;;;
D;221;3933510;33;20160711 01:07;V;;;;;;
D;221;3933510;33;20160711 01:07;V;;;;;;
B;221;3933510;34;20160711 01:07;;18;44;ADDLESTONE RD;MERRYLANDS;2160;137;M;20150828;20160616;500000;;R;RESIDENCE;18;;;0;AK554070;
C;221;3933510;34;20160711 01:07;18/SP90322;
D;221;3933510;34;20160711 01:07;P;;;;;;
D;221;3933510;34;20160711 01:07;V;;;;;;
D;221;3933510;34;20160711 01:07;V;;;;;;
B;221;3933510;35;20160711 01:07;;;44;ADDLESTONE RD;MERRYLANDS;2160;138;M;20140922;20160616;555000;;R;RESIDENCE;24;;;0;AK554121;
C;221;3933510;35;20160711 01:07;24/SP90322;
D;221;3933510;35;20160711 01:07;P;;;;;;
D;221;3933510;35;20160711 01:07;P;;;;;;
D;221;3933510;35;20160711 01:07;V;;;;;;
D;221;3933510;35;20160711 01:07;V;;;;;;
B;221;3936375;36;20160711 01:07;;;36 B;TUNGARRA RD;GIRRAWEEN;2145;298.9;M;20160331;20160624;849950;R2;R;RESIDENCE;;AAI;;0;AK567048;
C;221;3936375;36;20160711 01:07;4/1211029;
D;221;3936375;36;20160711 01:07;P;;;;;;
D;221;3936375;36;20160711 01:07;P;;;;;;
D;221;3936375;36;20160711 01:07;V;;;;;;
Z;182;36;36;108;
