A;RTSALEDATA;138;20161003 01:05;VALNET;
B;138;2854939;1;20161003 01:05;;1;56;NINTH AVE;CAMPSIE;2194;;;20160724;20160912;648000;;R;RESIDENCE;1;;;0;AK778933;
C;138;2854939;1;20161003 01:05;1/SP68916;
D;138;2854939;1;20161003 01:05;P;;;;;;
D;138;2854939;1;20161003 01:05;V;;;;;;
B;138;3039779;2;20161003 01:05;;1;87;LAKEMBA ST;BELMORE;2192;;;20160905;20160915;220000;;3;COMMERCIAL;1;;;0;AK788865;
C;138;3039779;2;20161003 01:05;1/SP71498;
D;138;3039779;2;20161003 01:05;P;;;;;;
D;138;3039779;2;20161003 01:05;V;;;;;;
D;138;3039779;2;20161003 01:05;V;;;;;;
B;138;1406895;3;20161003 01:05;;8;93;CAMPSIE ST;CAMPSIE;2194;;;20160808;20160919;650000;;R;RESIDENCE;8;;;0;AK795908;
C;138;1406895;3;20161003 01:05;8/SP23107;
D;138;1406895;3;20161003 01:05;P;;;;;;
D;138;1406895;3;20161003 01:05;V;;;;;;
B;138;1426231;4;20161003 01:05;;;5;LAKEMBA ST;BELMORE;2192;392;M;20160806;20160919;920000;R3;R;RESIDENCE;;XMM;;0;AK793633;
C;138;1426231;4;20161003 01:05;136/18983;
D;138;1426231;4;20161003 01:05;P;;;;;;
D;138;1426231;4;20161003 01:05;V;;;;;;
D;138;1426231;4;20161003 01:05;V;;;;;;
B;138;1401820;5;20161003 01:05;;;48;BALTIMORE ST;BELFIELD;2191;562.8;M;20160730;20160912;841000;R3;R;RESIDENCE;;XMM;;0;AK789548;
C;138;1401820;5;20161003 01:05;2/218624;
D;138;1401820;5;20161003 01:05;P;;;;;;
D;138;1401820;5;20161003 01:05;V;;;;;;
B;138;1426831;6;20161003 01:05;;;60;LEOPOLD ST;ASHBURY;2193;560;M;20160901;20160919;1725000;R2;R;RESIDENCE;;ACC;;0;AK784582;
C;138;1426831;6;20161003 01:05;3/16233;
D;138;1426831;6;20161003 01:05;P;;;;;;
D;138;1426831;6;20161003 01:05;P;;;;;;
D;138;1426831;6;20161003 01:05;V;;;;;;
B;138;1420840;7;20161003 01:05;;;124;HANNANS RD;NARWEE;2209;967.5;M;20160611;20160914;1180000;R3;R;RESIDENCE;;APP;;0;AK783131;
C;138;1420840;7;20161003 01:05;142/35912;
D;138;1420840;7;20161003 01:05;P;;;;;;
D;138;1420840;7;20161003 01:05;V;;;;;;
B;138;1427910;8;20161003 01:05;;5;1;LONDON ST;CAMPSIE;2194;;;20160314;20160915;600000;;R;RESIDENCE;5;;;0;AK779645;
C;138;1427910;8;20161003 01:05;5/SP9214;
D;138;1427910;8;20161003 01:05;P;;;;;;
D;138;1427910;8;20161003 01:05;V;;;;;;
B;138;1407701;9;20161003 01:05;;;1385;CANTERBURY RD;PUNCHBOWL;2196;461.6;M;20160514;20160913;641000;R3;R;RESIDENCE;;MRS;;0;AK776948;
C;138;1407701;9;20161003 01:05;B/356418;
D;138;1407701;9;20161003 01:05;P;;;;;;
D;138;1407701;9;20161003 01:05;V;;;;;;
B;138;1415725;10;20161003 01:05;;22;42;FAIRMOUNT ST;LAKEMBA;2195;;;20160810;20160921;420000;;R;RESIDENCE;22;;;0;AK791819;
C;138;1415725;10;20161003 01:05;22/SP5130;
D;138;1415725;10;20161003 01:05;P;;;;;;
D;138;1415725;10;20161003 01:05;V;;;;;;
B;138;1418424;11;20161003 01:05;;1;27;GAREMA CCT;KINGSGROVE;2208;;;20160510;20160704;846283;;R;RESIDENCE;1;;;0;AK716927;
C;138;1418424;11;20161003 01:05;1/SP37275;
D;138;1418424;11;20161003 01:05;P;;;;;;
D;138;1418424;11;20161003 01:05;V;;;;;;
D;138;1418424;11;20161003 01:05;V;;;;;;
B;138;1418515;12;20161003 01:05;;;18;GARNET ST;HURLSTONE PARK;2193;404.6;M;20160709;20160912;1295500;R3;R;RESIDENCE;;XCC;;0;AK774327;
C;138;1418515;12;20161003 01:05;B/972267;
D;138;1418515;12;20161003 01:05;P;;;;;;
D;138;1418515;12;20161003 01:05;P;;;;;;
D;138;1418515;12;20161003 01:05;P;;;;;;
D;138;1418515;12;20161003 01:05;V;;;;;;
B;138;1415985;13;20161003 01:05;;7;30;FERGUSON AVE;WILEY PARK;2195;;;20160803;20160920;465000;;R;RESIDENCE;7;;;0;AK777445;
C;138;1415985;13;20161003 01:05;7/SP17107;
D;138;1415985;13;20161003 01:05;P;;;;;;
D;138;1415985;13;20161003 01:05;P;;;;;;
D;138;1415985;13;20161003 01:05;V;;;;;;
B;138;1418662;14;20161003 01:05;;1;32;GARRONG RD;LAKEMBA;2195;;;20160712;20160921;875000;;R;RESIDENCE;1;;;0;AK797745;
C;138;1418662;14;20161003 01:05;1/SP21325;
D;138;1418662;14;20161003 01:05;P;;;;;;
D;138;1418662;14;20161003 01:05;P;;;;;;
D;138;1418662;14;20161003 01:05;V;;;;;;
D;138;1418662;14;20161003 01:05;V;;;;;;
B;138;1418671;15;20161003 01:05;;4;26;GARRONG RD;LAKEMBA;2195;;;20160711;20160909;408000;;R;RESIDENCE;4;;;0;AK778873;
C;138;1418671;15;20161003 01:05;4/SP18274;
D;138;1418671;15;20161003 01:05;P;;;;;;
D;138;1418671;15;20161003 01:05;P;;;;;;
D;138;1418671;15;20161003 01:05;V;;;;;;
B;138;1423994;16;20161003 01:05;;;64;JOYCE ST;PUNCHBOWL;2196;600.7;M;20160513;20160913;823000;R3;R;RESIDENCE;;APP;;0;AK779925;
C;138;1423994;16;20161003 01:05;64/35982;
D;138;1423994;16;20161003 01:05;P;;;;;;
D;138;1423994;16;20161003 01:05;P;;;;;;
D;138;1423994;16;20161003 01:05;V;;;;;;
B;138;1400425;17;20161003 01:05;;;3;ALLEGRA AVE;BELMORE;2192;524.8;M;20160524;20160527;300000;R3;R;RESIDENCE;;XKK;;0;AK790171;
C;138;1400425;17;20161003 01:05;3/208783;
D;138;1400425;17;20161003 01:05;P;;;;;;
D;138;1400425;17;20161003 01:05;P;;;;;;
D;138;1400425;17;20161003 01:05;V;;;;;;
D;138;1400425;17;20161003 01:05;V;;;;;;
D;138;1400425;17;20161003 01:05;V;;;;;;
B;138;1413640;18;20161003 01:05;;;29;DUNCAN ST;PUNCHBOWL;2196;891.84;M;20160806;20160916;1239000;R3;R;RESIDENCE;;XNN;;0;AK788375;
C;138;1413640;18;20161003 01:05;28/10977;
D;138;1413640;18;20161003 01:05;P;;;;;;
D;138;1413640;18;20161003 01:05;V;;;;;;
D;138;1413640;18;20161003 01:05;V;;;;;;
B;138;1418947;19;20161003 01:05;;;37;GLAMIS ST;KINGSGROVE;2208;490.4;M;20160806;20160915;853500;R3;R;RESIDENCE;;XRR;;0;AK784355;
C;138;1418947;19;20161003 01:05;23/14705;
D;138;1418947;19;20161003 01:05;P;;;;;;
D;138;1418947;19;20161003 01:05;V;;;;;;
B;138;1411088;20;20161003 01:05;;;93;CRINAN ST;HURLSTONE PARK;2193;484.99;M;20160802;20160919;1500000;R3;R;RESIDENCE;;XCC;;0;AK787905;
C;138;1411088;20;20161003 01:05;5/3383;
D;138;1411088;20;20161003 01:05;P;;;;;;
D;138;1411088;20;20161003 01:05;P;;;;;;
D;138;1411088;20;20161003 01:05;V;;;;;;
D;138;1411088;20;20161003 01:05;V;;;;;;
B;138;1405972;21;20161003 01:05;;;8;BUNGALOW RD;ROSELANDS;2196;407.76;M;20160823;20160928;870000;R3;R;RESIDENCE;;XRR;;0;AK793589;
C;138;1405972;21;20161003 01:05;7/15181;
D;138;1405972;21;20161003 01:05;P;;;;;;
D;138;1405972;21;20161003 01:05;P;;;;;;
D;138;1405972;21;20161003 01:05;V;;;;;;
B;138;1419264;22;20161003 01:05;;3;16;GOULD ST;CAMPSIE;2194;;;20160809;20160921;660000;;R;RESIDENCE;3;;;0;AK791325;
C;138;1419264;22;20161003 01:05;3/SP18982;
D;138;1419264;22;20161003 01:05;P;;;;;;
D;138;1419264;22;20161003 01:05;V;;;;;;
B;138;1427768;23;20161003 01:05;;7;51;LOFTUS ST;CAMPSIE;2194;;;20160721;20160915;562000;;R;RESIDENCE;7;;;0;AK784807;
C;138;1427768;23;20161003 01:05;7/SP6221;
D;138;1427768;23;20161003 01:05;P;;;;;;
D;138;1427768;23;20161003 01:05;P;;;;;;
D;138;1427768;23;20161003 01:05;V;;;;;;
D;138;1427768;23;20161003 01:05;V;;;;;;
B;138;1414359;24;20161003 01:05;;;12;ELEANOR AVE;BELMORE;2192;461.6;M;20160723;20160919;847500;R3;R;RESIDENCE;;XKK;;0;AK792305;
C;138;1414359;24;20161003 01:05;A/401502;
D;138;1414359;24;20161003 01:05;P;;;;;;
D;138;1414359;24;20161003 01:05;V;;;;;;
B;138;1401229;25;20161003 01:05;;1;42;ARTHUR ST;PUNCHBOWL;2196;;;20160620;20160802;340000;;R;RESIDENCE;1;;;0;AK789299;
C;138;1401229;25;20161003 01:05;1/SP5625;
D;138;1401229;25;20161003 01:05;P;;;;;;
D;138;1401229;25;20161003 01:05;P;;;;;;
D;138;1401229;25;20161003 01:05;P;;;;;;
D;138;1401229;25;20161003 01:05;P;;;;;;
D;138;1401229;25;20161003 01:05;V;;;;;;
D;138;1401229;25;20161003 01:05;V;;;;;;
B;138;1401229;26;20161003 01:05;;1;42;ARTHUR ST;PUNCHBOWL;2196;;;20160620;20160802;340000;;R;RESIDENCE;11;;;0;AK789299;
C;138;1401229;26;20161003 01:05;11/SP5625;
D;138;1401229;26;20161003 01:05;P;;;;;;
D;138;1401229;26;20161003 01:05;P;;;;;;
D;138;1401229;26;20161003 01:05;P;;;;;;
D;138;1401229;26;20161003 01:05;P;;;;;;
D;138;1401229;26;20161003 01:05;V;;;;;;
D;138;1401229;26;20161003 01:05;V;;;;;;
B;138;1426071;27;20161003 01:05;;;236;LAKEMBA ST;LAKEMBA;2195;650.29;M;20160314;20160922;1800000;R4;R;RESIDENCE;;ABB;;0;AK791143;
C;138;1426071;27;20161003 01:05;4/7458;
D;138;1426071;27;20161003 01:05;P;;;;;;
D;138;1426071;27;20161003 01:05;V;;;;;;
D;138;1426071;27;20161003 01:05;V;;;;;;
B;138;1444174;28;20161003 01:05;;;3;VIKING ST;CAMPSIE;2194;417.3;M;20160623;20160915;1100000;R3;R;RESIDENCE;;XKK;;0;AK779237;
C;138;1444174;28;20161003 01:05;85/11479;
D;138;1444174;28;20161003 01:05;P;;;;;;
D;138;1444174;28;20161003 01:05;V;;;;;;
B;138;1430758;29;20161003 01:05;;6;30;MINTER ST;CANTERBURY;2193;;;20160808;20160919;600000;;R;RESIDENCE;6;;;0;AK789539;
C;138;1430758;29;20161003 01:05;6/SP10777;
D;138;1430758;29;20161003 01:05;P;;;;;;
D;138;1430758;29;20161003 01:05;P;;;;;;
D;138;1430758;29;20161003 01:05;V;;;;;;
D;138;1430758;29;20161003 01:05;V;;;;;;
B;138;1447056;30;20161003 01:05;;2;45;YANGOORA RD;BELMORE;2192;;;20160719;20160909;430000;;R;RESIDENCE;2;;;0;AK783841;
C;138;1447056;30;20161003 01:05;2/SP42898;
D;138;1447056;30;20161003 01:05;P;;;;;;
D;138;1447056;30;20161003 01:05;V;;;;;;
B;138;1436478;31;20161003 01:05;;;7;REES AVE;BELMORE;2192;537.5;M;20160730;20160919;1255000;R3;R;RESIDENCE;;XKK;;0;AK788709;
C;138;1436478;31;20161003 01:05;20/13831 B/395518;
D;138;1436478;31;20161003 01:05;P;;;;;;
D;138;1436478;31;20161003 01:05;P;;;;;;
D;138;1436478;31;20161003 01:05;V;;;;;;
D;138;1436478;31;20161003 01:05;V;;;;;;
D;138;1436478;31;20161003 01:05;V;;;;;;
D;138;1436478;31;20161003 01:05;V;;;;;;
B;138;1447302;32;20161003 01:05;;6;25;YERRICK RD;LAKEMBA;2195;;;20160730;20160912;405000;;R;RESIDENCE;6;;;0;AK779987;
C;138;1447302;32;20161003 01:05;6/SP4643;
D;138;1447302;32;20161003 01:05;P;;;;;;
D;138;1447302;32;20161003 01:05;V;;;;;;
B;138;1447302;33;20161003 01:05;;14;25;YERRICK RD;LAKEMBA;2195;;;20160730;20160912;405000;;R;RESIDENCE;14;;;0;AK779987;
C;138;1447302;33;20161003 01:05;14/SP4643;
D;138;1447302;33;20161003 01:05;P;;;;;;
D;138;1447302;33;20161003 01:05;V;;;;;;
B;138;1433918;34;20161003 01:05;;;25;PASSEY AVE;BELMORE;2192;398.4;M;20160730;20160912;1162000;R3;R;RESIDENCE;;XMM;;0;AK773330;
C;138;1433918;34;20161003 01:05;114/18983;
D;138;1433918;34;20161003 01:05;P;;;;;;
D;138;1433918;34;20161003 01:05;P;;;;;;
D;138;1433918;34;20161003 01:05;V;;;;;;
D;138;1433918;34;20161003 01:05;V;;;;;;
B;138;1439415;35;20161003 01:05;;2;89;SEVENTH AVE;CAMPSIE;2194;;;20160805;20160915;560500;;R;RESIDENCE;2;;;0;AK788757;
C;138;1439415;35;20161003 01:05;2/SP5372;
D;138;1439415;35;20161003 01:05;P;;;;;;
D;138;1439415;35;20161003 01:05;P;;;;;;
D;138;1439415;35;20161003 01:05;V;;;;;;
B;138;1440077;36;20161003 01:05;;;18;SHAKESPEARE ST;CAMPSIE;2194;505.8;M;20160614;20160914;2150000;R4;R;RESIDENCE;;LBS;;0;AK779426;
C;138;1440077;36;20161003 01:05;25/7/2922;
D;138;1440077;36;20161003 01:05;P;;;;;;
