A;RTSALEDATA;072;20160815 01:02;VALNET;
B;072;557381;1;20160815 01:02;;;69;BLOWERING RD;TUMUT;2720;1490;M;20160628;20160728;156000;R2;R;RESIDENCE;;RLC;;0;AK652470;
C;072;557381;1;20160815 01:02;2/619048;
D;072;557381;1;20160815 01:02;P;;;;;;
D;072;557381;1;20160815 01:02;P;;;;;;
D;072;557381;1;20160815 01:02;V;;;;;;
B;072;555375;2;20160815 01:02;;;97;MAYDAY RD;BATLOW;2730;3775;M;20160701;20160722;140000;RU1;R;RESIDENCE;;PBA;;0;AK650862;
C;072;555375;2;20160815 01:02;378, 408/757214;
D;072;555375;2;20160815 01:02;P;;;;;;
D;072;555375;2;20160815 01:02;P;;;;;;
D;072;555375;2;20160815 01:02;V;;;;;;
B;072;558883;3;20160815 01:02;;;53;LAMBIE ST;TUMUT;2720;834.7;M;20160707;20160802;243000;R2;R;RESIDENCE;;RLA;;0;AK674061;
C;072;558883;3;20160815 01:02;8/21130;
D;072;558883;3;20160815 01:02;P;;;;;;
D;072;558883;3;20160815 01:02;P;;;;;;
D;072;558883;3;20160815 01:02;V;;;;;;
B;072;559193;4;20160815 01:02;;;59;RICHMOND ST;TUMUT;2720;845.3;M;20160707;20160804;325000;R3;R;RESIDENCE;;RMA;;0;AK669893;
C;072;559193;4;20160815 01:02;3/20112 A/373564;
D;072;559193;4;20160815 01:02;P;;;;;;
D;072;559193;4;20160815 01:02;P;;;;;;
D;072;559193;4;20160815 01:02;V;;;;;;
D;072;559193;4;20160815 01:02;V;;;;;;
B;072;3720312;5;20160815 01:02;;;34;SMARTS RD;GOCUP;2720;2.009;H;20160504;20160714;445000;RU1;R;RESIDENCE;;RRA;;0;AK662552;
C;072;3720312;5;20160815 01:02;102/1188071;
D;072;3720312;5;20160815 01:02;P;;;;;;
D;072;3720312;5;20160815 01:02;V;;;;;;
B;072;3324304;6;20160815 01:02;;;;SNOWY MOUNTAINS HWY;GILMORE;2720;13.95;H;20160614;20160715;230000;RU1;3;FARMLAND;;RRB;;0;AK650706;
C;072;3324304;6;20160815 01:02;1, 2/1041444;
D;072;3324304;6;20160815 01:02;P;;;;;;
D;072;3324304;6;20160815 01:02;V;;;;;;
D;072;3324304;6;20160815 01:02;V;;;;;;
B;072;3331290;7;20160815 01:02;;;17;HARRIS ST;TUMUT;2720;742.1;M;20160622;20160722;307500;R3;R;RESIDENCE;;RMB;;0;AK658062;
C;072;3331290;7;20160815 01:02;151/1107966;
D;072;3331290;7;20160815 01:02;P;;;;;;
D;072;3331290;7;20160815 01:02;V;;;;;;
D;072;3331290;7;20160815 01:02;V;;;;;;
B;072;3786475;8;20160815 01:02;;;;WEE JASPER RD;BOMBOWLEE;2720;17.71;H;20160622;20160725;430000;RU1;3;FARMLAND;;RRB;;0;AK651204;
C;072;3786475;8;20160815 01:02;4/513701;
D;072;3786475;8;20160815 01:02;P;;;;;;
D;072;3786475;8;20160815 01:02;V;;;;;;
D;072;3786475;8;20160815 01:02;V;;;;;;
B;072;3953052;9;20160815 01:02;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;6.347;H;20160614;20160722;90000;;V;VACANT LAND;;;;0;AK645620;
C;072;3953052;9;20160815 01:02;329, 632, 1093/757211 37/828416 100/1154410;
D;072;3953052;9;20160815 01:02;P;;;;;;
D;072;3953052;9;20160815 01:02;V;;;;;;
D;072;3953052;9;20160815 01:02;V;;;;;;
B;072;3953055;10;20160815 01:02;;;159;ELM DR;TUMUT;2720;20.253;H;20160527;20160527;43233;;V;VACANT LAND;;;;0;AK647380;
C;072;3953055;10;20160815 01:02;7, 8/111880 55/665687 68, 102/757252 1, 2, 3, 4, 5/51/759004 1, 2/52/7;
C;072;3953055;10;20160815 01:02;59004 1/53/759004 1/54/759004 1/1173923 1/1215049;
D;072;3953055;10;20160815 01:02;P;;;;;;
D;072;3953055;10;20160815 01:02;P;;;;;;
D;072;3953055;10;20160815 01:02;V;;;;;;
B;072;3913876;11;20160815 01:02;;1;377;WEE JASPER RD;BOMBOWLEE;2720;5939;M;20160726;20160729;50000;SP2;3;FARMLAND;;SIT;;0;AK654294;
C;072;3913876;11;20160815 01:02;10/1217579;
D;072;3913876;11;20160815 01:02;P;;;;;;
D;072;3913876;11;20160815 01:02;V;;;;;;
Z;57;11;12;32;
