A;RTSALEDATA;252;20160801 01:10;VALNET;
B;252;2676003;1;20160801 01:10;ORANDUMBIE;;13;LAKES RD;WALCHA;2354;677.1;H;20120925;20151016;2045;RU1;3;VACANT LAND- LOT 170;;RWC;;0;AK104767;
C;252;2676003;1;20160801 01:10;170, 171, 172, 173/722465 Licence 354077;
D;252;2676003;1;20160801 01:10;P;;;;;;
D;252;2676003;1;20160801 01:10;V;;;;;;
B;252;3780597;2;20160801 01:10;LOCKSLEY;;58;WINTERBOURNE RD;WALCHA;2354;130.713;H;20160216;20160216;589620;RU1;3;GRAZING LAND;;RWE;;0;AK604923;
C;252;3780597;2;20160801 01:10;188/756476;
D;252;3780597;2;20160801 01:10;P;;;;;;
D;252;3780597;2;20160801 01:10;P;;;;;;
D;252;3780597;2;20160801 01:10;V;;;;;;
D;252;3780597;2;20160801 01:10;V;;;;;;
B;252;3950027;3;20160801 01:10;;;;OHIO RD;WALCHA;2354;20.466;H;20160516;20160516;167000;;3;GRAZING LAND;;;;0;AK604890;
C;252;3950027;3;20160801 01:10;295, 308/756502;
D;252;3950027;3;20160801 01:10;P;;;;;;
D;252;3950027;3;20160801 01:10;P;;;;;;
D;252;3950027;3;20160801 01:10;V;;;;;;
B;252;3949281;4;20160801 01:10;;;272;ABERBALDIE RD;WALCHA;2354;4.624;H;20151209;20160603;16247;;V;VACANT LAND;;;;0;AK612152;
C;252;3949281;4;20160801 01:10;11, 12/1218466;
D;252;3949281;4;20160801 01:10;P;;;;;;
D;252;3949281;4;20160801 01:10;V;;;;;;
B;252;3949290;5;20160801 01:10;;;1935;ST LEONARDS CREEK RD;WALCHA;2354;13.573;H;20150108;20160527;23357;;V;VACANT LAND;;;;0;AK606538;
C;252;3949290;5;20160801 01:10;3, 4/1211431;
D;252;3949290;5;20160801 01:10;P;;;;;;
D;252;3949290;5;20160801 01:10;P;;;;;;
D;252;3949290;5;20160801 01:10;V;;;;;;
B;252;3916888;6;20160801 01:10;;;;BRACKENDALE RD;WALCHA;2354;232.1;H;20160422;20160701;689136;RU1;3;GRAZING LAND;;RWG;;0;AK588878;
C;252;3916888;6;20160801 01:10;1/34343 143, 144/756464 3/798640 2/813370 1461/1218962;
D;252;3916888;6;20160801 01:10;P;;;;;;
D;252;3916888;6;20160801 01:10;P;;;;;;
D;252;3916888;6;20160801 01:10;V;;;;;;
D;252;3916888;6;20160801 01:10;V;;;;;;
Z;32;6;6;18;
