A;RTSALEDATA;002;20161121 01:00;VALNET;
B;002;3504107;1;20161121 01:00;;;1550;PATERSON RIVER RD;MT RIVERS;2311;76.56;H;20160808;20161101;900000;RU1;3;HOUSE & FARM;;RAK;;0;AK928981;
C;002;3504107;1;20161121 01:00;21/609249;
D;002;3504107;1;20161121 01:00;P;;;;;;
D;002;3504107;1;20161121 01:00;V;;;;;;
B;002;24671;2;20161121 01:00;;;36;WILLIAMS RIVER CL;CLARENCE TOWN;2321;4.169;H;20160902;20161018;705000;R5;R;RESIDENCE;;ABA;;0;AK908314;
C;002;24671;2;20161121 01:00;7/791047;
D;002;24671;2;20161121 01:00;P;;;;;;
D;002;24671;2;20161121 01:00;P;;;;;;
D;002;24671;2;20161121 01:00;V;;;;;;
D;002;24671;2;20161121 01:00;V;;;;;;
B;002;22276;3;20161121 01:00;;;10;CHURCH ST;PATERSON;2421;2024;M;20160808;20161007;557000;RU5;R;RESIDENCE;;RAA;;0;AK902064;
C;002;22276;3;20161121 01:00;4/6/758830;
D;002;22276;3;20161121 01:00;P;;;;;;
D;002;22276;3;20161121 01:00;V;;;;;;
D;002;22276;3;20161121 01:00;V;;;;;;
B;002;22640;4;20161121 01:00;;;1;CHURCH ST;GRESFORD;2311;1265;M;20160909;20161103;360000;RU5;R;RESIDENCE;;RAB;;0;AK910129;
C;002;22640;4;20161121 01:00;21/826544;
D;002;22640;4;20161121 01:00;P;;;;;;
D;002;22640;4;20161121 01:00;V;;;;;;
D;002;22640;4;20161121 01:00;V;;;;;;
B;002;23455;5;20161121 01:00;;;116;MARSHDALE RD;ALISON;2420;5.28;H;20160930;20161101;640000;RU1;3;RESIDENCE/FARM;;RAE;;0;AK906823;
C;002;23455;5;20161121 01:00;16/592517;
D;002;23455;5;20161121 01:00;P;;;;;;
D;002;23455;5;20161121 01:00;P;;;;;;
D;002;23455;5;20161121 01:00;V;;;;;;
B;002;21290;6;20161121 01:00;;;1;BAIRD ST;DUNGOG;2420;676.6;M;20160919;20161014;262000;R1;R;RESIDENCE;;AAA;;0;AK927829;
C;002;21290;6;20161121 01:00;9/259815;
D;002;21290;6;20161121 01:00;P;;;;;;
D;002;21290;6;20161121 01:00;V;;;;;;
D;002;21290;6;20161121 01:00;V;;;;;;
B;002;21770;7;20161121 01:00;;;76;HOOKE ST;DUNGOG;2420;1037;M;20161008;20161107;248000;R1;R;RESIDENCE;;AAA;;0;AK929222;
C;002;21770;7;20161121 01:00;90/525247;
D;002;21770;7;20161121 01:00;P;;;;;;
D;002;21770;7;20161121 01:00;P;;;;;;
D;002;21770;7;20161121 01:00;V;;;;;;
D;002;21770;7;20161121 01:00;V;;;;;;
B;002;21879;8;20161121 01:00;;;87;LORD ST;DUNGOG;2420;1268;M;20160914;20161031;235000;R1;R;RESIDENCE;;AAA;;0;AK900867;
C;002;21879;8;20161121 01:00;17/5/758366;
D;002;21879;8;20161121 01:00;P;;;;;;
D;002;21879;8;20161121 01:00;V;;;;;;
B;002;3965745;9;20161121 01:00;;;7;PAPERBARK DR;CLARENCE TOWN;2321;1.111;H;20161014;20161111;255000;R5;V;VACANT LAND;;ABA;;0;AK924174;
C;002;3965745;9;20161121 01:00;122/1220678;
D;002;3965745;9;20161121 01:00;P;;;;;;
D;002;3965745;9;20161121 01:00;P;;;;;;
D;002;3965745;9;20161121 01:00;V;;;;;;
D;002;3965745;9;20161121 01:00;V;;;;;;
B;002;3970682;10;20161121 01:00;;;425;MARTINS CREEK RD;PATERSON;2421;13.01;H;20161007;20161104;490000;R5;V;VACANT LAND;;ABA;;0;AK925285;
C;002;3970682;10;20161121 01:00;39/1224833;
D;002;3970682;10;20161121 01:00;P;;;;;;
D;002;3970682;10;20161121 01:00;P;;;;;;
D;002;3970682;10;20161121 01:00;V;;;;;;
D;002;3970682;10;20161121 01:00;V;;;;;;
B;002;3956541;11;20161121 01:00;;;123;FORDS RD;CLARENCE TOWN;2321;1.183;H;20160909;20161021;239000;R5;V;VACANT LAND;;ABA;;0;AK913975;
C;002;3956541;11;20161121 01:00;153/1223420;
D;002;3956541;11;20161121 01:00;P;;;;;;
D;002;3956541;11;20161121 01:00;P;;;;;;
D;002;3956541;11;20161121 01:00;V;;;;;;
D;002;3956541;11;20161121 01:00;V;;;;;;
Z;60;11;11;36;
