A;RTSALEDATA;164;20161212 01:07;VALNET;
B;164;3439150;1;20161212 01:07;;5;10;PACEY ST;NAMBUCCA HEADS;2448;333.2;M;20161010;20161128;265000;R1;R;RESIDENCE;;ANH;;0;AK981955;
C;164;3439150;1;20161212 01:07;21/285247;
D;164;3439150;1;20161212 01:07;P;;;;;;
D;164;3439150;1;20161212 01:07;V;;;;;;
B;164;3425901;2;20161212 01:07;;;2;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;518.5;M;20161028;20161201;625000;R3;R;RESIDENCE;;ACD;;0;AK986165;
C;164;3425901;2;20161212 01:07;2/213297;
D;164;3425901;2;20161212 01:07;P;;;;;;
D;164;3425901;2;20161212 01:07;P;;;;;;
D;164;3425901;2;20161212 01:07;V;;;;;;
B;164;1792370;3;20161212 01:07;;;583;ALLGOMERA RD;ALLGOMERA;2441;3.902;H;20161004;20161202;359000;RU1;R;RESIDENCE;;RCA;;0;AK984685;
C;164;1792370;3;20161212 01:07;2/43117 281/605896;
D;164;1792370;3;20161212 01:07;P;;;;;;
D;164;1792370;3;20161212 01:07;P;;;;;;
D;164;1792370;3;20161212 01:07;V;;;;;;
B;164;1794938;4;20161212 01:07;;;4531;TAYLORS ARM RD;THUMB CREEK;2447;32.37;H;20161104;20161118;310000;RU2;R;RESIDENCE;;RCD;;0;AK968228;
C;164;1794938;4;20161212 01:07;38/755547;
D;164;1794938;4;20161212 01:07;P;;;;;;
D;164;1794938;4;20161212 01:07;V;;;;;;
D;164;1794938;4;20161212 01:07;V;;;;;;
D;164;1794938;4;20161212 01:07;V;;;;;;
B;164;1800499;5;20161212 01:07;;;8;GLOUCESTER ST;SCOTTS HEAD;2447;1012;M;20161019;20161128;435000;R3;R;RESIDENCE;;ACD;;0;AK980451;
C;164;1800499;5;20161212 01:07;8/E/17707;
D;164;1800499;5;20161212 01:07;P;;;;;;
D;164;1800499;5;20161212 01:07;P;;;;;;
D;164;1800499;5;20161212 01:07;V;;;;;;
D;164;1800499;5;20161212 01:07;V;;;;;;
B;164;1800540;6;20161212 01:07;;;20;VISTA WAY;SCOTTS HEAD;2447;572.2;M;20161026;20161201;780000;R1;R;RESIDENCE;;AAK;;0;AK969752;
C;164;1800540;6;20161212 01:07;188/259408;
D;164;1800540;6;20161212 01:07;P;;;;;;
D;164;1800540;6;20161212 01:07;V;;;;;;
B;164;1795089;7;20161212 01:07;;;396;BELLINGEN RD;MISSABOTTI;2449;13.25;H;20160910;20161122;300000;RU2;R;RESIDENCE;;RCD;;0;AK970210;
