A;RTSALEDATA;013;20160815 01:01;VALNET;
B;013;318020;1;20160815 01:01;;;34;WARRALONG ST;COOMBA PARK;2428;556.4;M;20160701;20160805;53500;RU5;V;VACANT LAND;;AVC;;0;AK674416;
C;013;318020;1;20160815 01:01;138/216499;
D;013;318020;1;20160815 01:01;P;;;;;;
D;013;318020;1;20160815 01:01;P;;;;;;
D;013;318020;1;20160815 01:01;V;;;;;;
B;013;310402;2;20160815 01:01;;;8;MURRAY AVE;FORSTER;2428;557.4;M;20160530;20160725;755000;R2;R;RESIDENCE;;ADJ;;0;AK671189;
C;013;310402;2;20160815 01:01;34/245073;
D;013;310402;2;20160815 01:01;P;;;;;;
D;013;310402;2;20160815 01:01;P;;;;;;
D;013;310402;2;20160815 01:01;V;;;;;;
D;013;310402;2;20160815 01:01;V;;;;;;
B;013;318605;3;20160815 01:01;;1;5;BEACH RD;HAWKS NEST;2324;;;20160602;20160722;200000;;3;STRATA UNIT;1;;;0;AK644370;
C;013;318605;3;20160815 01:01;1/SP46669;
D;013;318605;3;20160815 01:01;P;;;;;;
D;013;318605;3;20160815 01:01;P;;;;;;
D;013;318605;3;20160815 01:01;V;;;;;;
D;013;318605;3;20160815 01:01;V;;;;;;
D;013;318605;3;20160815 01:01;V;;;;;;
B;013;318843;4;20160815 01:01;;7;56;BOONER ST;HAWKS NEST;2324;;;20160616;20160721;262500;;R;RESIDENCE;7;;;0;AK643584;
C;013;318843;4;20160815 01:01;7/SP40329;
D;013;318843;4;20160815 01:01;P;;;;;;
D;013;318843;4;20160815 01:01;V;;;;;;
B;013;325838;5;20160815 01:01;;;67;CLARKSON ST;NABIAC;2312;1012;M;20160624;20160721;280000;RU5;R;RESIDENCE;;AAS;;0;AK649721;
C;013;325838;5;20160815 01:01;9/B/7818;
D;013;325838;5;20160815 01:01;P;;;;;;
D;013;325838;5;20160815 01:01;P;;;;;;
D;013;325838;5;20160815 01:01;V;;;;;;
B;013;325946;6;20160815 01:01;;;27;HOSKINS ST;NABIAC;2312;815.92;M;20160615;20160727;215000;RU5;R;RESIDENCE;;AAS;;0;AK656691;
C;013;325946;6;20160815 01:01;8/22/758747;
D;013;325946;6;20160815 01:01;P;;;;;;
D;013;325946;6;20160815 01:01;V;;;;;;
B;013;319723;7;20160815 01:01;;;18;MUNEELA AVE;HAWKS NEST;2324;663.9;M;20160706;20160803;330000;R2;R;RESIDENCE;;AAY;;0;AK652576;
C;013;319723;7;20160815 01:01;15/235299;
D;013;319723;7;20160815 01:01;P;;;;;;
D;013;319723;7;20160815 01:01;V;;;;;;
D;013;319723;7;20160815 01:01;V;;;;;;
B;013;320132;8;20160815 01:01;;;7;PLOVER PL;NERONG;2423;830.7;M;20160701;20160803;60000;RU5;V;VACANT LAND;;AWN;;0;AK659705;
C;013;320132;8;20160815 01:01;21/247531;
D;013;320132;8;20160815 01:01;P;;;;;;
D;013;320132;8;20160815 01:01;V;;;;;;
D;013;320132;8;20160815 01:01;V;;;;;;
B;013;322528;9;20160815 01:01;;;;EUROKA AVE;NORTH ARM COVE;2324;853.6;M;20160620;20160801;22000;RU2;V;VACANT LAND;;RRY;;0;AK639869;
C;013;322528;9;20160815 01:01;2994/12276;
D;013;322528;9;20160815 01:01;P;;;;;;
D;013;322528;9;20160815 01:01;V;;;;;;
D;013;322528;9;20160815 01:01;V;;;;;;
B;013;320312;10;20160815 01:01;;;15;AMAROO DR;SMITHS LAKE;2428;809.4;M;20160614;20160726;305000;RU5;R;RESIDENCE;;AVH;;0;AK658351;
C;013;320312;10;20160815 01:01;84/30829;
D;013;320312;10;20160815 01:01;P;;;;;;
D;013;320312;10;20160815 01:01;P;;;;;;
D;013;320312;10;20160815 01:01;V;;;;;;
B;013;324953;11;20160815 01:01;;;18;HOLBERT CL;TEA GARDENS;2324;700.3;M;20160718;20160808;560000;R2;R;RESIDENCE;;AAV;;0;AK671981;
C;013;324953;11;20160815 01:01;228/864054;
D;013;324953;11;20160815 01:01;P;;;;;;
D;013;324953;11;20160815 01:01;P;;;;;;
D;013;324953;11;20160815 01:01;V;;;;;;
D;013;324953;11;20160815 01:01;V;;;;;;
B;013;324978;12;20160815 01:01;;;10;JACOB ST;TEA GARDENS;2324;954.87;M;20160621;20160722;400000;R3;R;RESIDENCE;;AAU;;0;AK655674;
C;013;324978;12;20160815 01:01;8/1105468;
D;013;324978;12;20160815 01:01;P;;;;;;
D;013;324978;12;20160815 01:01;P;;;;;;
D;013;324978;12;20160815 01:01;V;;;;;;
B;013;320688;13;20160815 01:01;;;45;MACWOOD RD;SMITHS LAKE;2428;542.6;M;20160720;20160720;240000;RU5;R;RESIDENCE;;AVH;;0;AK654987;
