A;RTSALEDATA;221;20160808 01:08;VALNET;
B;221;2435121;1;20160808 01:08;;27;30;BRADMAN ST;GREYSTANES;2145;;;20160611;20160725;560000;;R;RESIDENCE;27;;;0;AK644649;
C;221;2435121;1;20160808 01:08;27/SP34253;
D;221;2435121;1;20160808 01:08;P;;;;;;
D;221;2435121;1;20160808 01:08;P;;;;;;
D;221;2435121;1;20160808 01:08;V;;;;;;
D;221;2435121;1;20160808 01:08;V;;;;;;
B;221;2443036;2;20160808 01:08;;;43 D;GIRRAWEEN RD;GIRRAWEEN;2145;404.3;M;20160629;20160714;800000;R2;R;RESIDENCE;;AAI;;0;AK633856;
C;221;2443036;2;20160808 01:08;2/871255;
D;221;2443036;2;20160808 01:08;P;;;;;;
D;221;2443036;2;20160808 01:08;V;;;;;;
D;221;2443036;2;20160808 01:08;V;;;;;;
B;221;2441159;3;20160808 01:08;;;1;ETTALONG RD;GREYSTANES;2145;512.2;M;20160222;20160713;425000;B6;R;RESIDENCE;;BBF;;0;AK626194;
C;221;2441159;3;20160808 01:08;3/353002;
D;221;2441159;3;20160808 01:08;P;;;;;;
D;221;2441159;3;20160808 01:08;V;;;;;;
B;221;2441160;4;20160808 01:08;;;3;ETTALONG RD;GREYSTANES;2145;512.2;M;20160713;20160713;425000;B6;R;RESIDENCE;;BBF;;0;AK626195;
C;221;2441160;4;20160808 01:08;4/353002;
D;221;2441160;4;20160808 01:08;P;;;;;;
D;221;2441160;4;20160808 01:08;V;;;;;;
B;221;2435855;5;20160808 01:08;;;29;BURNETT ST;MERRYLANDS;2160;1107;M;20160510;20160711;950000;R2;R;RESIDENCE;;AAE;;0;AK638126;
C;221;2435855;5;20160808 01:08;1/23487;
D;221;2435855;5;20160808 01:08;P;;;;;;
D;221;2435855;5;20160808 01:08;V;;;;;;
B;221;2433323;6;20160808 01:08;;;10;BARWON ST;GREYSTANES;2145;556.4;M;20151208;20160726;720000;R2;R;RESIDENCE;;AAB;;0;AK646486;
C;221;2433323;6;20160808 01:08;41/226054;
D;221;2433323;6;20160808 01:08;P;;;;;;
D;221;2433323;6;20160808 01:08;V;;;;;;
D;221;2433323;6;20160808 01:08;V;;;;;;
B;221;2436638;7;20160808 01:08;;;27 B;CARINYA RD;GIRRAWEEN;2145;607;M;20160505;20160701;930000;R3;R;RESIDENCE;;AAU;;0;AK639296;
C;221;2436638;7;20160808 01:08;1/204071;
D;221;2436638;7;20160808 01:08;P;;;;;;
D;221;2436638;7;20160808 01:08;V;;;;;;
D;221;2436638;7;20160808 01:08;V;;;;;;
B;221;2436639;8;20160808 01:08;;;27 A;CARINYA RD;GIRRAWEEN;2145;607;M;20160429;20160601;930000;R3;R;RESIDENCE;;AAU;;0;AK639304;
C;221;2436639;8;20160808 01:08;2/204071;
D;221;2436639;8;20160808 01:08;P;;;;;;
D;221;2436639;8;20160808 01:08;V;;;;;;
D;221;2436639;8;20160808 01:08;V;;;;;;
B;221;2442461;9;20160808 01:08;;;35;GARFIELD ST;WENTWORTHVILLE;2145;765.1;M;20160607;20160704;1150000;R4;R;RESIDENCE;;AAW;;0;AK600288;
C;221;2442461;9;20160808 01:08;1/393797;
D;221;2442461;9;20160808 01:08;P;;;;;;
D;221;2442461;9;20160808 01:08;V;;;;;;
B;221;2431699;10;20160808 01:08;;23;34;ADDLESTONE RD;MERRYLANDS;2160;;;20160603;20160722;426000;;R;RESIDENCE;23;;;0;AK641542;
C;221;2431699;10;20160808 01:08;23/SP7297;
D;221;2431699;10;20160808 01:08;P;;;;;;
D;221;2431699;10;20160808 01:08;P;;;;;;
D;221;2431699;10;20160808 01:08;V;;;;;;
D;221;2431699;10;20160808 01:08;V;;;;;;
B;221;2458739;11;20160808 01:08;;;155;SMITH ST;PENDLE HILL;2145;847.3;M;20160329;20160715;1120000;R2;R;RESIDENCE;;AAI;;0;AK616772;
C;221;2458739;11;20160808 01:08;1/535434;
D;221;2458739;11;20160808 01:08;P;;;;;;
D;221;2458739;11;20160808 01:08;P;;;;;;
D;221;2458739;11;20160808 01:08;V;;;;;;
D;221;2458739;11;20160808 01:08;V;;;;;;
B;221;2461557;12;20160808 01:08;;;10;VIRGIL ST;GREYSTANES;2145;556.4;M;20160608;20160720;855924;R2;R;RESIDENCE;;AAJ;;0;AK634743;
C;221;2461557;12;20160808 01:08;1/227173;
D;221;2461557;12;20160808 01:08;P;;;;;;
D;221;2461557;12;20160808 01:08;P;;;;;;
D;221;2461557;12;20160808 01:08;V;;;;;;
D;221;2461557;12;20160808 01:08;V;;;;;;
B;221;2451570;13;20160808 01:08;;;818;MERRYLANDS RD;GREYSTANES;2145;1043;M;20160513;20160701;1230000;R2;R;RESIDENCE;;AAB;;0;AK612316;
C;221;2451570;13;20160808 01:08;57/517048;
D;221;2451570;13;20160808 01:08;P;;;;;;
D;221;2451570;13;20160808 01:08;V;;;;;;
B;221;2454291;14;20160808 01:08;;;31;O'NEILL ST;GUILDFORD;2161;284.5;M;20160505;20160616;555000;R2;R;RESIDENCE;;AAC;;0;AK636018;
C;221;2454291;14;20160808 01:08;B/397087;
D;221;2454291;14;20160808 01:08;P;;;;;;
D;221;2454291;14;20160808 01:08;V;;;;;;
B;221;2462321;15;20160808 01:08;;;515;GREAT WESTERN HWY;GREYSTANES;2145;891.5;M;20160222;20160713;1960000;B6;R;RESIDENCE;;BBF;;0;AK626193;
C;221;2462321;15;20160808 01:08;1/651416 2/651417;
D;221;2462321;15;20160808 01:08;P;;;;;;
D;221;2462321;15;20160808 01:08;V;;;;;;
D;221;2462321;15;20160808 01:08;V;;;;;;
B;221;2462451;16;20160808 01:08;;;188;GREAT WESTERN HWY;WESTMEAD;2145;613.4;M;20160204;20160422;1000000;R4;R;RESIDENCE;;AAW;;0;AK636002;
C;221;2462451;16;20160808 01:08;1/1081918;
D;221;2462451;16;20160808 01:08;P;;;;;;
D;221;2462451;16;20160808 01:08;V;;;;;;
B;221;2447003;17;20160808 01:08;;;129;JERSEY RD;GREYSTANES;2145;556.4;M;20160505;20160630;730000;R2;R;RESIDENCE;;AAJ;;0;AK649477;
C;221;2447003;17;20160808 01:08;8/223668;
D;221;2447003;17;20160808 01:08;P;;;;;;
D;221;2447003;17;20160808 01:08;V;;;;;;
B;221;2457434;18;20160808 01:08;;;1;ROWE PL;GREYSTANES;2145;562.7;M;20160604;20160718;775000;R2;R;RESIDENCE;;AAB;;0;AK639407;
C;221;2457434;18;20160808 01:08;8/243358;
D;221;2457434;18;20160808 01:08;P;;;;;;
D;221;2457434;18;20160808 01:08;V;;;;;;
D;221;2457434;18;20160808 01:08;V;;;;;;
B;221;2462865;19;20160808 01:08;;;2;WILTONA PL;GIRRAWEEN;2145;2302;M;20160527;20160708;1225000;IN2;3;COMMERCIAL WAR;;IND;;0;AK634466;
C;221;2462865;19;20160808 01:08;1/241374;
D;221;2462865;19;20160808 01:08;P;;;;;;
D;221;2462865;19;20160808 01:08;P;;;;;;
D;221;2462865;19;20160808 01:08;V;;;;;;
D;221;2462865;19;20160808 01:08;V;;;;;;
B;221;2452426;20;20160808 01:08;;;16;MONTAGUE ST;GREYSTANES;2145;556.4;M;20160614;20160720;820000;R2;R;RESIDENCE;;AAJ;;0;AK634385;
C;221;2452426;20;20160808 01:08;5/234936;
D;221;2452426;20;20160808 01:08;P;;;;;;
D;221;2452426;20;20160808 01:08;V;;;;;;
B;221;2463527;21;20160808 01:08;;;18;YOUNG ST;PARRAMATTA;2150;404.7;M;20160614;20160727;855000;R2;R;RESIDENCE;;AAE;;0;AK644555;
C;221;2463527;21;20160808 01:08;30/896;
D;221;2463527;21;20160808 01:08;P;;;;;;
D;221;2463527;21;20160808 01:08;P;;;;;;
D;221;2463527;21;20160808 01:08;V;;;;;;
B;221;2450547;22;20160808 01:08;;5;15;MARSDEN ST;GRANVILLE;2142;;;20160615;20160721;458000;;R;RESIDENCE;5;;;0;AK638548;
C;221;2450547;22;20160808 01:08;5/SP6748;
D;221;2450547;22;20160808 01:08;P;;;;;;
D;221;2450547;22;20160808 01:08;V;;;;;;
B;221;2450562;23;20160808 01:08;;7;19;MARSDEN ST;GRANVILLE;2142;;;20160610;20160722;573500;;R;RESIDENCE;7;;;0;AK640413;
C;221;2450562;23;20160808 01:08;7/SP51798;
D;221;2450562;23;20160808 01:08;P;;;;;;
D;221;2450562;23;20160808 01:08;P;;;;;;
D;221;2450562;23;20160808 01:08;V;;;;;;
D;221;2450562;23;20160808 01:08;V;;;;;;
