A;RTSALEDATA;076;20160704 01:02;VALNET;
B;076;571711;1;20160704 01:02;;;;TOLL LANE;KORALEIGH;2735;8.865;H;20160509;20160520;150000;RU1;R;RESIDENCE;;HK;;0;AK491785;
C;076;571711;1;20160704 01:02;15/12678;
D;076;571711;1;20160704 01:02;P;;;;;;
D;076;571711;1;20160704 01:02;V;;;;;;
B;076;571895;2;20160704 01:02;;;;PH COCKRAN;WAKOOL;2710;478.7;H;20151008;20160513;520000;RU1;3;FARM;;RW;;0;AK535272;
C;076;571895;2;20160704 01:02;5, 11, 12/756526;
D;076;571895;2;20160704 01:02;P;;;;;;
D;076;571895;2;20160704 01:02;P;;;;;;
D;076;571895;2;20160704 01:02;P;;;;;;
D;076;571895;2;20160704 01:02;P;;;;;;
D;076;571895;2;20160704 01:02;P;;;;;;
D;076;571895;2;20160704 01:02;V;;;;;;
D;076;571895;2;20160704 01:02;V;;;;;;
D;076;571895;2;20160704 01:02;V;;;;;;
D;076;571895;2;20160704 01:02;V;;;;;;
Z;17;2;2;11;
