A;RTSALEDATA;216;20160912 01:07;VALNET;
B;216;3088013;1;20160912 01:07;;18;120;CRAIGEND ST;LEURA;2780;1223;M;20160805;20160825;360000;E4;V;VACANT LAND;;LEK;;0;AK718911;
C;216;3088013;1;20160912 01:07;18/285849;
D;216;3088013;1;20160912 01:07;P;;;;;;
D;216;3088013;1;20160912 01:07;V;;;;;;
B;216;2270104;2;20160912 01:07;;;16;COOLABAH RD;VALLEY HEIGHTS;2777;1922;M;20160715;20160826;598000;E4;R;RESIDENCE;;VHL;;0;AK725524;
C;216;2270104;2;20160912 01:07;20/27083;
D;216;2270104;2;20160912 01:07;P;;;;;;
D;216;2270104;2;20160912 01:07;P;;;;;;
D;216;2270104;2;20160912 01:07;V;;;;;;
B;216;2243536;3;20160912 01:07;;;1;HILLIER AVE;BLACKHEATH;2785;632.3;M;20160629;20160822;690000;R2;R;RESIDENCE;;BLC;;0;AK716895;
C;216;2243536;3;20160912 01:07;33/24792;
D;216;2243536;3;20160912 01:07;P;;;;;;
D;216;2243536;3;20160912 01:07;P;;;;;;
D;216;2243536;3;20160912 01:07;V;;;;;;
D;216;2243536;3;20160912 01:07;V;;;;;;
B;216;2246283;4;20160912 01:07;;;11;BARINA PL;BLAXLAND;2774;759.3;M;20160614;20160822;872500;E4;R;RESIDENCE;;BNE;;0;AK723420;
C;216;2246283;4;20160912 01:07;6/43294;
D;216;2246283;4;20160912 01:07;P;;;;;;
D;216;2246283;4;20160912 01:07;P;;;;;;
D;216;2246283;4;20160912 01:07;V;;;;;;
D;216;2246283;4;20160912 01:07;V;;;;;;
B;216;2243812;5;20160912 01:07;;;12;EVANS LOOKOUT RD;BLACKHEATH;2785;965.57;M;20160718;20160826;500000;A;R;RESIDENCE;;BA;;0;AK735962;
C;216;2243812;5;20160912 01:07;258/7604;
D;216;2243812;5;20160912 01:07;P;;;;;;
D;216;2243812;5;20160912 01:07;P;;;;;;
D;216;2243812;5;20160912 01:07;V;;;;;;
D;216;2243812;5;20160912 01:07;V;;;;;;
