A;RTSALEDATA;302;20161003 01:09;VALNET;
B;302;2832347;1;20161003 01:09;TARANA;;9540;OLD GRAFTON RD;NEWTON BOYD;2370;698.49;H;20160520;20160520;550000;RU1;3;RURAL PROPERTY;;RER;;0;AK797423;
C;302;2832347;1;20161003 01:09;1, 13, 15/752393 3, 59/753529;
D;302;2832347;1;20161003 01:09;P;;;;;;
D;302;2832347;1;20161003 01:09;V;;;;;;
D;302;2832347;1;20161003 01:09;V;;;;;;
B;302;1846036;2;20161003 01:09;;;86;FAWCETT RD;GLEN INNES;2370;2.231;H;20160908;20160912;142500;RU1;R;RESIDENCE;;REG;;0;AK783062;
C;302;1846036;2;20161003 01:09;2/218683;
D;302;1846036;2;20161003 01:09;P;;;;;;
D;302;1846036;2;20161003 01:09;V;;;;;;
D;302;1846036;2;20161003 01:09;V;;;;;;
D;302;1846036;2;20161003 01:09;V;;;;;;
D;302;1846036;2;20161003 01:09;V;;;;;;
B;302;2660837;3;20161003 01:09;;6;2285;EMMAVILLE RD;REDDESTONE;2370;40;H;20160830;20160923;42500;RU1;V;VACANT LAND;;RRR;;0;AK786751;
C;302;2660837;3;20161003 01:09;1/701756;
D;302;2660837;3;20161003 01:09;P;;;;;;
D;302;2660837;3;20161003 01:09;V;;;;;;
B;302;3965486;4;20161003 01:09;;;;TEN MILE RD;DEEPWATER;2371;4.125;H;20150511;20160812;1208;;V;VACANT LAND;;;;0;AK751612;
C;302;3965486;4;20161003 01:09;2/1218732;
D;302;3965486;4;20161003 01:09;P;;;;;;
D;302;3965486;4;20161003 01:09;V;;;;;;
B;302;3966146;5;20161003 01:09;LOT 54;;220;HERBERT ST;GLEN INNES;2370;2.023;H;20160705;20160907;570000;;3;VET CLINIC;;;;0;AK774396;
C;302;3966146;5;20161003 01:09;54/753282;
D;302;3966146;5;20161003 01:09;P;;;;;;
D;302;3966146;5;20161003 01:09;V;;;;;;
Z;26;5;5;14;
