A;RTSALEDATA;217;20161128 01:09;VALNET;
B;217;2966511;1;20161128 01:09;;;5;HEWITT LINK;HARRINGTON PARK;2567;603;M;20160822;20161116;810000;R2;R;RESIDENCE;;AWA;;0;AK948100;
C;217;2966511;1;20161128 01:09;1934/1048560;
D;217;2966511;1;20161128 01:09;P;;;;;;
D;217;2966511;1;20161128 01:09;P;;;;;;
D;217;2966511;1;20161128 01:09;V;;;;;;
D;217;2966511;1;20161128 01:09;V;;;;;;
B;217;2285725;2;20161128 01:09;;5;160;HARTLEY RD;SMEATON GRANGE;2567;;;20160902;20160902;355000;;3;COMMERCIAL;5;;;0;AK926392;
C;217;2285725;2;20161128 01:09;5/SP69886;
D;217;2285725;2;20161128 01:09;P;;;;;;
D;217;2285725;2;20161128 01:09;V;;;;;;
B;217;2952111;3;20161128 01:09;;;12;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20161017;20161114;780000;R2;R;RESIDENCE;;AWA;;0;AK934899;
C;217;2952111;3;20161128 01:09;2234/1043584;
D;217;2952111;3;20161128 01:09;P;;;;;;
D;217;2952111;3;20161128 01:09;P;;;;;;
D;217;2952111;3;20161128 01:09;V;;;;;;
D;217;2952111;3;20161128 01:09;V;;;;;;
B;217;3370560;4;20161128 01:09;;;11;DECORA ST;MOUNT ANNAN;2567;;;20160409;20160520;615800;;R;RESIDENCE;1;;;0;AK932401;
C;217;3370560;4;20161128 01:09;1/SP80314;
D;217;3370560;4;20161128 01:09;P;;;;;;
D;217;3370560;4;20161128 01:09;P;;;;;;
D;217;3370560;4;20161128 01:09;V;;;;;;
B;217;3407033;5;20161128 01:09;;;9;MARSHALL AVE;SPRING FARM;2570;522.5;M;20160824;20161107;716000;R1;R;RESIDENCE;;EAA;;0;AK932002;
C;217;3407033;5;20161128 01:09;1140/1121506;
D;217;3407033;5;20161128 01:09;P;;;;;;
D;217;3407033;5;20161128 01:09;P;;;;;;
D;217;3407033;5;20161128 01:09;V;;;;;;
D;217;3407033;5;20161128 01:09;V;;;;;;
