A;RTSALEDATA;052;20161128 01:03;VALNET;
B;052;3770846;1;20161128 01:03;GLENCO;;5631;BURLEY GRIFFIN WAY;BINYA;2665;1147.05;H;20161004;20161107;604053;RU1;3;FARM LAND;;RCG;;0;AK927366;
C;052;3770846;1;20161128 01:03;1/114274 1/256341 54, 55, 56/751676 2/1193037 Licence 466137;
D;052;3770846;1;20161128 01:03;P;;;;;;
D;052;3770846;1;20161128 01:03;P;;;;;;
D;052;3770846;1;20161128 01:03;V;;;;;;
D;052;3770846;1;20161128 01:03;V;;;;;;
D;052;3770846;1;20161128 01:03;V;;;;;;
D;052;3770846;1;20161128 01:03;V;;;;;;
D;052;3770846;1;20161128 01:03;V;;;;;;
B;052;3770846;2;20161128 01:03;GLENCO;;5631;BURLEY GRIFFIN WAY;BINYA;2665;1147.05;H;20161004;20161107;258492;RU1;3;FARM LAND;;RCG;;0;AK927404;
C;052;3770846;2;20161128 01:03;1/114274 1/256341 54, 55, 56/751676 2/1193037 Licence 466137;
D;052;3770846;2;20161128 01:03;P;;;;;;
D;052;3770846;2;20161128 01:03;P;;;;;;
D;052;3770846;2;20161128 01:03;V;;;;;;
D;052;3770846;2;20161128 01:03;V;;;;;;
D;052;3770846;2;20161128 01:03;V;;;;;;
D;052;3770846;2;20161128 01:03;V;;;;;;
D;052;3770846;2;20161128 01:03;V;;;;;;
Z;20;2;2;14;
