A;RTSALEDATA;708;20161121 01:10;VALNET;
B;708;2021170;1;20161121 01:10;;403;4;BRIDGE ST;SYDNEY;2000;26;M;20160906;20161018;385000;;R;RESIDENCE;20;;;0;AK896297;
C;708;2021170;1;20161121 01:10;20/SP22784;
D;708;2021170;1;20161121 01:10;P;;;;;;
D;708;2021170;1;20161121 01:10;V;;;;;;
D;708;2021170;1;20161121 01:10;V;;;;;;
B;708;2026640;2;20161121 01:10;;7;68;ERSKINE ST;SYDNEY;2000;;;20160822;20161026;3000000;;3;COMMERCIAL BU;7;;;0;AK919957;
C;708;2026640;2;20161121 01:10;7/SP19563;
D;708;2026640;2;20161121 01:10;P;;;;;;
D;708;2026640;2;20161121 01:10;V;;;;;;
B;708;2021557;3;20161121 01:10;;6;134;BULWARA RD;PYRMONT;2009;;;20160825;20161020;898000;;R;RESIDENCE;6;;;0;AK898809;
C;708;2021557;3;20161121 01:10;6/SP51360;
D;708;2021557;3;20161121 01:10;P;;;;;;
D;708;2021557;3;20161121 01:10;P;;;;;;
D;708;2021557;3;20161121 01:10;V;;;;;;
D;708;2021557;3;20161121 01:10;V;;;;;;
B;708;2031866;4;20161121 01:10;;1003;183;KENT ST;MILLERS POINT;2000;;;20160913;20161025;2050000;;R;RESIDENCE;3;;;0;AK896466;
C;708;2031866;4;20161121 01:10;3/SP61643;
D;708;2031866;4;20161121 01:10;P;;;;;;
D;708;2031866;4;20161121 01:10;P;;;;;;
D;708;2031866;4;20161121 01:10;V;;;;;;
B;708;2039719;5;20161121 01:10;;272;398;PITT ST;HAYMARKET;2000;;;20160927;20161102;1320000;;3;COMMERCIAL SU;272;;;0;AK908058;
C;708;2039719;5;20161121 01:10;272/SP44910;
D;708;2039719;5;20161121 01:10;P;;;;;;
D;708;2039719;5;20161121 01:10;V;;;;;;
B;708;2045345;6;20161121 01:10;WINDSOR PLAZA;19;336;SUSSEX ST;SYDNEY;2000;;;20160916;20161104;850000;;R;RESIDENCE;19;;;0;AK914773;
C;708;2045345;6;20161121 01:10;19/SP31284;
D;708;2045345;6;20161121 01:10;P;;;;;;
D;708;2045345;6;20161121 01:10;V;;;;;;
D;708;2045345;6;20161121 01:10;V;;;;;;
D;708;2045345;6;20161121 01:10;V;;;;;;
B;708;2021686;7;20161121 01:10;;21;267;BULWARA RD;ULTIMO;2007;;;20160923;20161104;600000;;R;RESIDENCE;21;;;0;AK918987;
C;708;2021686;7;20161121 01:10;21/SP17463;
D;708;2021686;7;20161121 01:10;P;;;;;;
D;708;2021686;7;20161121 01:10;P;;;;;;
D;708;2021686;7;20161121 01:10;P;;;;;;
D;708;2021686;7;20161121 01:10;V;;;;;;
D;708;2021686;7;20161121 01:10;V;;;;;;
B;708;2024526;8;20161121 01:10;;615;38;COLLEGE ST;DARLINGHURST;2010;;;20160831;20161012;365000;;3;HOME UNIT;60;;;0;AK923799;
C;708;2024526;8;20161121 01:10;60/SP45205;
D;708;2024526;8;20161121 01:10;P;;;;;;
D;708;2024526;8;20161121 01:10;V;;;;;;
B;708;2026918;9;20161121 01:10;;2005;96;GLOUCESTER ST;THE ROCKS;2000;;;20160826;20161014;1600000;;R;RESIDENCE;113;;;0;AK908866;
C;708;2026918;9;20161121 01:10;113/SP39994;
D;708;2026918;9;20161121 01:10;P;;;;;;
D;708;2026918;9;20161121 01:10;P;;;;;;
D;708;2026918;9;20161121 01:10;V;;;;;;
B;708;2040300;10;20161121 01:10;PENFOLD HOUSE;50;86;PITT ST;SYDNEY;2000;;;20161020;20161024;485000;;3;OFFICE;50;;;0;AK920996;
C;708;2040300;10;20161121 01:10;50/SP58208;
D;708;2040300;10;20161121 01:10;P;;;;;;
D;708;2040300;10;20161121 01:10;V;;;;;;
B;708;2045751;11;20161121 01:10;;42;222;SUSSEX ST;SYDNEY;2000;;;20160928;20161109;1200000;;R;RESIDENCE;42;;;0;AK922856;
C;708;2045751;11;20161121 01:10;42/SP53413;
D;708;2045751;11;20161121 01:10;P;;;;;;
D;708;2045751;11;20161121 01:10;V;;;;;;
B;708;2029706;12;20161121 01:10;JOHN STREET SQUARE;16;27;HARVEY ST;PYRMONT;2009;;;20161017;20161107;675000;;R;RESIDENCE;46;;;0;AK920692;
C;708;2029706;12;20161121 01:10;46/SP60040;
D;708;2029706;12;20161121 01:10;P;;;;;;
D;708;2029706;12;20161121 01:10;P;;;;;;
D;708;2029706;12;20161121 01:10;V;;;;;;
D;708;2029706;12;20161121 01:10;V;;;;;;
B;708;2040447;13;20161121 01:10;;12;72;PITT ST;SYDNEY;2000;;;20160923;20161115;1500000;;3;COMMERICAL;12;;;0;AK926216;
C;708;2040447;13;20161121 01:10;12/SP19316;
D;708;2040447;13;20161121 01:10;P;;;;;;
D;708;2040447;13;20161121 01:10;V;;;;;;
B;708;2043399;14;20161121 01:10;;;64;REGENT ST;CHIPPENDALE;2008;120.1;M;20160916;20161019;1300000;B4;R;RESIDENCE;;MK1;;0;AK855004;
C;708;2043399;14;20161121 01:10;5, 6/224852;
D;708;2043399;14;20161121 01:10;P;;;;;;
D;708;2043399;14;20161121 01:10;V;;;;;;
D;708;2043399;14;20161121 01:10;V;;;;;;
B;708;2043400;15;20161121 01:10;;;62;REGENT ST;CHIPPENDALE;2008;101.2;M;20161027;20161110;1330000;B4;R;RESIDENCE;;MK1;;0;AK925210;
C;708;2043400;15;20161121 01:10;4, 7/224852;
D;708;2043400;15;20161121 01:10;P;;;;;;
D;708;2043400;15;20161121 01:10;V;;;;;;
D;708;2043400;15;20161121 01:10;V;;;;;;
B;708;2043418;16;20161121 01:10;;8;50;RESERVOIR ST;SURRY HILLS;2010;;;20160920;20161102;1500000;;3;COMMERCIAL;8;;;0;AK901164;
C;708;2043418;16;20161121 01:10;8/SP58647;
D;708;2043418;16;20161121 01:10;P;;;;;;
D;708;2043418;16;20161121 01:10;P;;;;;;
D;708;2043418;16;20161121 01:10;P;;;;;;
D;708;2043418;16;20161121 01:10;V;;;;;;
D;708;2043418;16;20161121 01:10;V;;;;;;
B;708;2022142;17;20161121 01:10;;196;120;PYRMONT ST;PYRMONT;2009;;;20160917;20161031;1190500;;R;RESIDENCE;196;;;0;AK901325;
C;708;2022142;17;20161121 01:10;196/SP54840;
D;708;2022142;17;20161121 01:10;P;;;;;;
D;708;2022142;17;20161121 01:10;V;;;;;;
B;708;2022371;18;20161121 01:10;;;44;FOSTER ST;SURRY HILLS;2010;341.5;M;20160724;20160922;7500000;B4;3;COMMERCIAL;;MD1;;0;AK794472;
