A;RTSALEDATA;244;20160905 01:07;VALNET;
B;244;2835129;1;20160905 01:07;;;;FISHERS;CONDOBOLIN;2877;2265.62;H;20151029;20160202;3134918;RU1;3;FARM;;RRZ;;0;AK699325;
C;244;2835129;1;20160905 01:07;7, 12, 13, 24, 25/752118 10/1030247;
D;244;2835129;1;20160905 01:07;P;;;;;;
D;244;2835129;1;20160905 01:07;P;;;;;;
D;244;2835129;1;20160905 01:07;V;;;;;;
B;244;2648777;2;20160905 01:07;;;;FISHERS;CONDOBOLIN;2877;2023.5;H;20151029;20160202;3134918;RU1;3;FARM;;RRZ;;0;AK699325;
C;244;2648777;2;20160905 01:07;2/113467 29/752118;
D;244;2648777;2;20160905 01:07;P;;;;;;
D;244;2648777;2;20160905 01:07;P;;;;;;
D;244;2648777;2;20160905 01:07;V;;;;;;
B;244;2648960;3;20160905 01:07;;;;NORTH FORBES RD;CONDOBOLIN;2877;141.5;H;20151029;20160202;3693000;RU1;3;FARM;;RRW;;0;AK699463;
C;244;2648960;3;20160905 01:07;2/430923 492/604413 38/752125;
D;244;2648960;3;20160905 01:07;P;;;;;;
D;244;2648960;3;20160905 01:07;P;;;;;;
D;244;2648960;3;20160905 01:07;V;;;;;;
B;244;2649793;4;20160905 01:07;;;8;MCGREGOR ST;CONDOBOLIN;2877;809.4;M;20160727;20160815;160000;RU5;R;RESIDENCE;;ZCF;;0;AK712288;
C;244;2649793;4;20160905 01:07;6/228959;
D;244;2649793;4;20160905 01:07;P;;;;;;
D;244;2649793;4;20160905 01:07;P;;;;;;
D;244;2649793;4;20160905 01:07;V;;;;;;
B;244;3166303;5;20160905 01:07;;;;SLEE ST;FIFIELD;2875;18.3;H;20060630;20060630;10000;RU1;R;RESIDENCE;;RTG;;0;AK604491;
C;244;3166303;5;20160905 01:07;45/753990;
D;244;3166303;5;20160905 01:07;P;;;;;;
D;244;3166303;5;20160905 01:07;V;;;;;;
D;244;3166303;5;20160905 01:07;V;;;;;;
B;244;3249277;6;20160905 01:07;;;;BULGANA;CONDOBOLIN;2877;3911.8;H;20151029;20160202;3693000;RU1;3;FARM;;RTG;;0;AK699463;
C;244;3249277;6;20160905 01:07;7, 9, 10, 31, 32, 33, 34, 35/752099 10, 11, 13, 16, 17, 25/752112;
D;244;3249277;6;20160905 01:07;P;;;;;;
D;244;3249277;6;20160905 01:07;P;;;;;;
D;244;3249277;6;20160905 01:07;V;;;;;;
Z;32;6;6;18;
