A;RTSALEDATA;234;20161031 01:09;VALNET;
B;234;2613486;1;20161031 01:09;;;228;ARGENT ST;BROKEN HILL;2880;639.9;M;20160803;20160914;225000;B2;3;COMMERCIAL;;BHA;;0;AK865387;
C;234;2613486;1;20161031 01:09;1/216889;
D;234;2613486;1;20161031 01:09;P;;;;;;
D;234;2613486;1;20161031 01:09;V;;;;;;
D;234;2613486;1;20161031 01:09;V;;;;;;
B;234;2616693;2;20161031 01:09;;;590;FISHER ST;BROKEN HILL;2880;858.9;M;20160830;20161012;85000;R1;R;RESIDENCE;;AAW;;0;AK859465;
C;234;2616693;2;20161031 01:09;4981/757298;
D;234;2616693;2;20161031 01:09;P;;;;;;
D;234;2616693;2;20161031 01:09;V;;;;;;
B;234;2614556;3;20161031 01:09;;;401;BROWN ST;BROKEN HILL;2880;8347;M;20160805;20161007;120000;R1;R;RESIDENCE;;AAX;;0;AK865322;
C;234;2614556;3;20161031 01:09;1837, 4601, 4602, 4603, 4604/757298 CROWN ROADS Licence 319653;
D;234;2614556;3;20161031 01:09;P;;;;;;
D;234;2614556;3;20161031 01:09;V;;;;;;
B;234;2615315;4;20161031 01:09;;;367;CHLORIDE ST;BROKEN HILL;2880;1011.8;M;20160901;20161007;240000;R1;R;RESIDENCE;;AAW;;0;AK858661;
C;234;2615315;4;20161031 01:09;1/1009346;
D;234;2615315;4;20161031 01:09;P;;;;;;
D;234;2615315;4;20161031 01:09;P;;;;;;
D;234;2615315;4;20161031 01:09;V;;;;;;
D;234;2615315;4;20161031 01:09;V;;;;;;
B;234;2613210;5;20161031 01:09;;;29;ARGENT ST;BROKEN HILL;2880;505.9;M;20160809;20161006;7000;R1;V;VACANT LAND;;ACD;;0;AK837071;
C;234;2613210;5;20161031 01:09;22/39/759092;
D;234;2613210;5;20161031 01:09;P;;;;;;
D;234;2613210;5;20161031 01:09;V;;;;;;
B;234;2613310;6;20161031 01:09;;;427;ARGENT ST;BROKEN HILL;2880;505.9;M;20151111;20151111;330000;B2;3;OFFICE SPACE;;BHA;;0;AK871511;
C;234;2613310;6;20161031 01:09;124, 198/757298;
D;234;2613310;6;20161031 01:09;P;;;;;;
D;234;2613310;6;20161031 01:09;V;;;;;;
B;234;3969322;7;20161031 01:09;;;37;GAFFNEY ST;BROKEN HILL;2880;853.7;M;20160803;20160914;175000;R1;R;RESIDENCE;;AAB;;0;AK789562;
C;234;3969322;7;20161031 01:09;5004/757298;
D;234;3969322;7;20161031 01:09;P;;;;;;
D;234;3969322;7;20161031 01:09;V;;;;;;
D;234;3969322;7;20161031 01:09;V;;;;;;
Z;34;7;7;18;
