A;RTSALEDATA;216;20160919 01:07;VALNET;
B;216;2251237;1;20160919 01:07;;;5;WIGRAM RD;FAULCONBRIDGE;2776;1663;M;20160721;20160829;465000;E4;R;RESIDENCE;;FBE;;0;AK745157;
C;216;2251237;1;20160919 01:07;10/2/8968;
D;216;2251237;1;20160919 01:07;P;;;;;;
D;216;2251237;1;20160919 01:07;V;;;;;;
D;216;2251237;1;20160919 01:07;V;;;;;;
B;216;2267282;2;20160919 01:07;;;205;BURNS RD;SPRINGWOOD;2777;1208;M;20150827;20151027;406000;E4;R;RESIDENCE;;SPL;;0;AK37768;
C;216;2267282;2;20160919 01:07;22/27122;
D;216;2267282;2;20160919 01:07;P;;;;;;
D;216;2267282;2;20160919 01:07;V;;;;;;
D;216;2267282;2;20160919 01:07;V;;;;;;
B;216;2251593;3;20160919 01:07;;;15;CLARENCE ST;GLENBROOK;2773;973.8;M;20160705;20160913;800000;A;R;RESIDENCE;;BG;;0;AK747611;
C;216;2251593;3;20160919 01:07;1/529185;
D;216;2251593;3;20160919 01:07;P;;;;;;
D;216;2251593;3;20160919 01:07;P;;;;;;
D;216;2251593;3;20160919 01:07;V;;;;;;
B;216;2259589;4;20160919 01:07;;;3;WARATAH ST;KATOOMBA;2780;1061.47;M;20160720;20160831;640000;E4;R;RESIDENCE;;KAP;;0;AK750074;
C;216;2259589;4;20160919 01:07;9/6575;
D;216;2259589;4;20160919 01:07;P;;;;;;
D;216;2259589;4;20160919 01:07;V;;;;;;
B;216;2246534;5;20160919 01:07;;;3;BOURKE ST;BLAXLAND;2774;980.1;M;20160727;20160912;475000;E4;V;VACANT LAND;;BXE;;0;AK747026;
C;216;2246534;5;20160919 01:07;76/6839;
D;216;2246534;5;20160919 01:07;P;;;;;;
D;216;2246534;5;20160919 01:07;P;;;;;;
D;216;2246534;5;20160919 01:07;V;;;;;;
B;216;2260023;6;20160919 01:07;;;15;GREGORY TCE;LAPSTONE;2773;720.8;M;20160719;20160830;780000;E4;R;RESIDENCE;;LAP;;0;AK744375;
C;216;2260023;6;20160919 01:07;115/29166;
D;216;2260023;6;20160919 01:07;P;;;;;;
D;216;2260023;6;20160919 01:07;P;;;;;;
D;216;2260023;6;20160919 01:07;V;;;;;;
D;216;2260023;6;20160919 01:07;V;;;;;;
B;216;2260362;7;20160919 01:07;;;33;CHRISTABEL ST;LAWSON;2783;828.3;M;20160626;20160826;619000;R2;R;RESIDENCE;;LAW;;0;AK733603;
C;216;2260362;7;20160919 01:07;11/11112;
D;216;2260362;7;20160919 01:07;P;;;;;;
D;216;2260362;7;20160919 01:07;P;;;;;;
D;216;2260362;7;20160919 01:07;V;;;;;;
D;216;2260362;7;20160919 01:07;V;;;;;;
B;216;2249841;8;20160919 01:07;;;71;CHAPMAN PDE;FAULCONBRIDGE;2776;935.6;M;20160720;20160824;585000;E4;R;RESIDENCE;;FBE;;0;AK733143;
C;216;2249841;8;20160919 01:07;1/631842;
D;216;2249841;8;20160919 01:07;P;;;;;;
D;216;2249841;8;20160919 01:07;P;;;;;;
D;216;2249841;8;20160919 01:07;V;;;;;;
B;216;2244623;9;20160919 01:07;;;83;HAT HILL RD;BLACKHEATH;2785;1542;M;20160622;20160907;610000;A;R;RESIDENCE;;BA;;0;AK737796;
C;216;2244623;9;20160919 01:07;121/837739;
D;216;2244623;9;20160919 01:07;P;;;;;;
D;216;2244623;9;20160919 01:07;V;;;;;;
B;216;2266023;10;20160919 01:07;;;21;CHATSWORTH RD;MOUNT VICTORIA;2786;4932;M;20160727;20160907;120000;E4;V;VACANT LAND;;VIC;;0;AK747136;
C;216;2266023;10;20160919 01:07;7/4/2455;
D;216;2266023;10;20160919 01:07;P;;;;;;
D;216;2266023;10;20160919 01:07;V;;;;;;
B;216;2255533;11;20160919 01:07;;;74;CAMP ST;KATOOMBA;2780;1012;M;20160810;20160905;515000;IN2;R;RESIDENCE;;XYZ;;0;AK731900;
C;216;2255533;11;20160919 01:07;1/300184;
D;216;2255533;11;20160919 01:07;P;;;;;;
D;216;2255533;11;20160919 01:07;V;;;;;;
B;216;2260902;12;20160919 01:07;;;39;LOFTUS ST;LAWSON;2783;714.5;M;20160728;20160901;483000;E4;R;RESIDENCE;;LAB;;0;AK748950;
C;216;2260902;12;20160919 01:07;3/7/758605;
D;216;2260902;12;20160919 01:07;P;;;;;;
D;216;2260902;12;20160919 01:07;P;;;;;;
D;216;2260902;12;20160919 01:07;V;;;;;;
B;216;2271554;13;20160919 01:07;;;4;ALEXANDRA AVE;WENTWORTH FALLS;2782;844.7;M;20160706;20160826;985000;E4;R;RESIDENCE;;WEN;;0;AK750239;
C;216;2271554;13;20160919 01:07;35/706455;
D;216;2271554;13;20160919 01:07;P;;;;;;
D;216;2271554;13;20160919 01:07;V;;;;;;
D;216;2271554;13;20160919 01:07;V;;;;;;
B;216;2274231;14;20160919 01:07;;;63;TABLELAND RD;WENTWORTH FALLS;2782;701.9;M;20160721;20160901;491000;E4;R;RESIDENCE;;WEN;;0;AK742321;
C;216;2274231;14;20160919 01:07;32/25047;
D;216;2274231;14;20160919 01:07;P;;;;;;
D;216;2274231;14;20160919 01:07;P;;;;;;
D;216;2274231;14;20160919 01:07;V;;;;;;
B;216;2269147;15;20160919 01:07;;;24;PARER ST;SPRINGWOOD;2777;697;M;20160720;20160831;570000;E4;R;RESIDENCE;;SPL;;0;AK750639;
C;216;2269147;15;20160919 01:07;610/248936;
D;216;2269147;15;20160919 01:07;P;;;;;;
D;216;2269147;15;20160919 01:07;P;;;;;;
D;216;2269147;15;20160919 01:07;V;;;;;;
B;216;2271837;16;20160919 01:07;;;35;BLAXLAND RD;WENTWORTH FALLS;2782;1050;M;20160729;20160825;750000;A;R;RESIDENCE;;KV;;0;AK734456;
C;216;2271837;16;20160919 01:07;A/330411;
D;216;2271837;16;20160919 01:07;P;;;;;;
D;216;2271837;16;20160919 01:07;V;;;;;;
D;216;2271837;16;20160919 01:07;V;;;;;;
B;216;2269551;17;20160919 01:07;;;12;PRINCE ST;SPRINGWOOD;2777;720.8;M;20160620;20160802;740000;R2;R;RESIDENCE;;SWD;;0;AK669602;
C;216;2269551;17;20160919 01:07;76/10485;
D;216;2269551;17;20160919 01:07;P;;;;;;
D;216;2269551;17;20160919 01:07;P;;;;;;
D;216;2269551;17;20160919 01:07;V;;;;;;
D;216;2269551;17;20160919 01:07;V;;;;;;
