A;RTSALEDATA;091;20161226 01:04;VALNET;
B;091;2884810;1;20161226 01:04;;;38 A;BRIGHTON ST;FRESHWATER;2096;512.9;M;20160927;20161128;1865000;R2;R;RESIDENCE;;NMY;;0;AK957880;
C;091;2884810;1;20161226 01:04;2/1035776;
D;091;2884810;1;20161226 01:04;P;;;;;;
D;091;2884810;1;20161226 01:04;P;;;;;;
D;091;2884810;1;20161226 01:04;V;;;;;;
D;091;2884810;1;20161226 01:04;V;;;;;;
B;091;2914407;2;20161226 01:04;;9;18;BANKSIA ST;DEE WHY;2099;;;20161104;20161205;980000;;R;RESIDENCE;9;;;0;AM11914;
C;091;2914407;2;20161226 01:04;9/SP67739;
D;091;2914407;2;20161226 01:04;P;;;;;;
D;091;2914407;2;20161226 01:04;P;;;;;;
D;091;2914407;2;20161226 01:04;V;;;;;;
B;091;940243;3;20161226 01:04;;59;176;SOUTH CREEK RD;CROMER;2099;;;20161101;20161213;759000;;3;INDUSTRIAL UNI;62;;;0;AM16998;
C;091;940243;3;20161226 01:04;62/SP69211;
D;091;940243;3;20161226 01:04;P;;;;;;
D;091;940243;3;20161226 01:04;P;;;;;;
D;091;940243;3;20161226 01:04;V;;;;;;
B;091;3408029;4;20161226 01:04;;27;16;FRAZER ST;COLLAROY;2097;;;20161025;20161206;882500;;R;RESIDENCE;27;;;0;AM18804;
C;091;3408029;4;20161226 01:04;27/SP81185;
D;091;3408029;4;20161226 01:04;P;;;;;;
D;091;3408029;4;20161226 01:04;P;;;;;;
D;091;3408029;4;20161226 01:04;V;;;;;;
B;091;3375528;5;20161226 01:04;;;39;DAWES RD;BELROSE;2085;573.5;M;20160924;20161205;2000000;R2;R;RESIDENCE;;BLE;;0;AM18913;
C;091;3375528;5;20161226 01:04;9/270555;
D;091;3375528;5;20161226 01:04;P;;;;;;
D;091;3375528;5;20161226 01:04;P;;;;;;
D;091;3375528;5;20161226 01:04;V;;;;;;
B;091;3460462;6;20161226 01:04;;20;23;WESTMINSTER AVE;DEE WHY;2099;;;20161013;20161124;620000;;R;RESIDENCE;20;;;0;AM6325;
C;091;3460462;6;20161226 01:04;20/SP82399;
D;091;3460462;6;20161226 01:04;P;;;;;;
D;091;3460462;6;20161226 01:04;V;;;;;;
B;091;925255;7;20161226 01:04;;;21;MAITLAND ST;DAVIDSON;2085;695.6;M;20161026;20161214;1600000;R2;R;RESIDENCE;;DDF;;0;AM1662;
C;091;925255;7;20161226 01:04;14/240055;
D;091;925255;7;20161226 01:04;P;;;;;;
D;091;925255;7;20161226 01:04;P;;;;;;
D;091;925255;7;20161226 01:04;V;;;;;;
D;091;925255;7;20161226 01:04;V;;;;;;
B;091;927882;8;20161226 01:04;;;53;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20160927;20161201;1481000;R2;R;RESIDENCE;;BHL;;0;AM7531;
C;091;927882;8;20161226 01:04;60/221359;
D;091;927882;8;20161226 01:04;P;;;;;;
