A;RTSALEDATA;134;20161219 01:05;VALNET;
B;134;1306024;1;20161219 01:05;;2;151 A;SMITH ST;SUMMER HILL;2130;;;20161018;20161202;575000;;R;RESIDENCE;2;;;0;AK992176;
C;134;1306024;1;20161219 01:05;2/SP1375;
D;134;1306024;1;20161219 01:05;P;;;;;;
D;134;1306024;1;20161219 01:05;V;;;;;;
D;134;1306024;1;20161219 01:05;V;;;;;;
B;134;1306135;2;20161219 01:05;;;120;SMITH ST;SUMMER HILL;2130;126.5;M;20160921;20161214;1695000;B2;R;RESIDENCE;;CEE;;0;AM2430;
C;134;1306135;2;20161219 01:05;5/236035;
D;134;1306135;2;20161219 01:05;P;;;;;;
D;134;1306135;2;20161219 01:05;V;;;;;;
B;134;1301423;3;20161219 01:05;;41;62;GROSVENOR CRES;SUMMER HILL;2130;;;20161021;20161202;645000;;R;RESIDENCE;41;;;0;AK998500;
C;134;1301423;3;20161219 01:05;41/SP4611;
D;134;1301423;3;20161219 01:05;P;;;;;;
D;134;1301423;3;20161219 01:05;V;;;;;;
B;134;1301423;4;20161219 01:05;;95;62;GROSVENOR CRES;SUMMER HILL;2130;;;20161021;20161202;645000;;R;RESIDENCE;95;;;0;AK998500;
C;134;1301423;4;20161219 01:05;95/SP4611;
D;134;1301423;4;20161219 01:05;P;;;;;;
D;134;1301423;4;20161219 01:05;V;;;;;;
B;134;1297085;5;20161219 01:05;;;82;ELIZABETH ST;ASHFIELD;2131;445.91;M;20161014;20161128;1810000;R2;R;RESIDENCE;;EGA;;0;AK993909;
C;134;1297085;5;20161219 01:05;5/4152;
D;134;1297085;5;20161219 01:05;P;;;;;;
D;134;1297085;5;20161219 01:05;V;;;;;;
D;134;1297085;5;20161219 01:05;V;;;;;;
D;134;1297085;5;20161219 01:05;V;;;;;;
B;134;1302444;6;20161219 01:05;;;6;NICHOLLS AVE;HABERFIELD;2045;613.4;M;20160927;20161110;2215000;R2;R;RESIDENCE;;ERR;;0;AM1945;
C;134;1302444;6;20161219 01:05;1/104514;
D;134;1302444;6;20161219 01:05;P;;;;;;
D;134;1302444;6;20161219 01:05;P;;;;;;
D;134;1302444;6;20161219 01:05;V;;;;;;
B;134;1294572;7;20161219 01:05;;9;12;CECIL ST;ASHFIELD;2131;;;20161008;20161121;365000;;R;RESIDENCE;9;;;0;AK995310;
C;134;1294572;7;20161219 01:05;9/SP17985;
D;134;1294572;7;20161219 01:05;P;;;;;;
D;134;1294572;7;20161219 01:05;P;;;;;;
D;134;1294572;7;20161219 01:05;P;;;;;;
D;134;1294572;7;20161219 01:05;V;;;;;;
B;134;1305223;8;20161219 01:05;;;5;RECTORY AVE;ASHFIELD;2131;505.9;M;20161015;20161128;1707000;R2;R;RESIDENCE;;EGA;;0;AK983184;
C;134;1305223;8;20161219 01:05;4/13651;
D;134;1305223;8;20161219 01:05;P;;;;;;
D;134;1305223;8;20161219 01:05;P;;;;;;
D;134;1305223;8;20161219 01:05;P;;;;;;
D;134;1305223;8;20161219 01:05;P;;;;;;
D;134;1305223;8;20161219 01:05;V;;;;;;
D;134;1305223;8;20161219 01:05;V;;;;;;
B;134;1302852;9;20161219 01:05;;;37;O'CONNOR ST;HABERFIELD;2045;683.06;M;20161109;20161109;2400000;R2;R;RESIDENCE;;EHH;;0;AK995391;
C;134;1302852;9;20161219 01:05;1/173180;
D;134;1302852;9;20161219 01:05;P;;;;;;
D;134;1302852;9;20161219 01:05;P;;;;;;
D;134;1302852;9;20161219 01:05;V;;;;;;
D;134;1302852;9;20161219 01:05;V;;;;;;
B;134;3967678;10;20161219 01:05;;;168;LIVERPOOL RD;ASHFIELD;2131;95;M;20150522;20161130;960000;;R;RESIDENCE;37;;;0;AK995108;
C;134;3967678;10;20161219 01:05;37/SP93158;
D;134;3967678;10;20161219 01:05;P;;;;;;
D;134;3967678;10;20161219 01:05;V;;;;;;
B;134;3967678;11;20161219 01:05;;601;168;LIVERPOOL RD;ASHFIELD;2131;80;M;20150612;20161130;865000;;R;RESIDENCE;43;;;0;AK992453;
C;134;3967678;11;20161219 01:05;43/SP93158;
D;134;3967678;11;20161219 01:05;P;;;;;;
D;134;3967678;11;20161219 01:05;P;;;;;;
D;134;3967678;11;20161219 01:05;V;;;;;;
B;134;3967678;12;20161219 01:05;;612;168;LIVERPOOL RD;ASHFIELD;2131;82;M;20150523;20161130;840000;;R;RESIDENCE;53;;;0;AK994018;
C;134;3967678;12;20161219 01:05;53/SP93158;
D;134;3967678;12;20161219 01:05;P;;;;;;
D;134;3967678;12;20161219 01:05;V;;;;;;
B;134;3972135;13;20161219 01:05;;4;371;LIVERPOOL RD;ASHFIELD;2131;134;M;20150812;20161103;898000;;R;RESIDENCE;4;;;0;AK960122;
C;134;3972135;13;20161219 01:05;4/SP93825;
D;134;3972135;13;20161219 01:05;P;;;;;;
D;134;3972135;13;20161219 01:05;V;;;;;;
Z;67;13;13;39;
