A;RTSALEDATA;539;20161205 01:09;VALNET;
B;539;454705;1;20161205 01:09;;;146;BICENTENNIAL DR;JERRABOMBERRA;2619;805.3;M;20160831;20161118;580000;R2;R;RESIDENCE;;DJJ;;0;AK959778;
C;539;454705;1;20161205 01:09;175/787239;
D;539;454705;1;20161205 01:09;P;;;;;;
D;539;454705;1;20161205 01:09;P;;;;;;
D;539;454705;1;20161205 01:09;P;;;;;;
D;539;454705;1;20161205 01:09;V;;;;;;
D;539;454705;1;20161205 01:09;V;;;;;;
B;539;464604;2;20161205 01:09;;;34;RIVER DR;KARABAR;2620;446.3;M;20161015;20161118;515000;R2;R;RESIDENCE;;HTN;;0;AK952651;
C;539;464604;2;20161205 01:09;2/819048;
D;539;464604;2;20161205 01:09;P;;;;;;
D;539;464604;2;20161205 01:09;V;;;;;;
B;539;464820;3;20161205 01:09;;;70;ROSS RD;QUEANBEYAN;2620;670.2;M;20161110;20161122;438603;R2;R;RESIDENCE;;AND;;0;AK967362;
C;539;464820;3;20161205 01:09;22/D/13427;
D;539;464820;3;20161205 01:09;P;;;;;;
D;539;464820;3;20161205 01:09;P;;;;;;
D;539;464820;3;20161205 01:09;V;;;;;;
B;539;462255;4;20161205 01:09;;15;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20160930;20161111;258000;;R;RESIDENCE;15;;;0;AK945835;
C;539;462255;4;20161205 01:09;15/SP11269;
D;539;462255;4;20161205 01:09;P;;;;;;
D;539;462255;4;20161205 01:09;V;;;;;;
B;539;464876;5;20161205 01:09;;5;13;ROSS RD;CRESTWOOD;2620;;;20160930;20161111;147500;;R;RESIDENCE;5;;;0;AK962990;
C;539;464876;5;20161205 01:09;5/SP35524;
D;539;464876;5;20161205 01:09;P;;;;;;
D;539;464876;5;20161205 01:09;V;;;;;;
B;539;465245;6;20161205 01:09;;4;18;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20161012;20161109;235000;;3;WAREHOUSE;4;;;0;AK956765;
C;539;465245;6;20161205 01:09;4/SP41218;
D;539;465245;6;20161205 01:09;P;;;;;;
D;539;465245;6;20161205 01:09;V;;;;;;
D;539;465245;6;20161205 01:09;V;;;;;;
B;539;460111;7;20161205 01:09;;;36;HELLMUND ST;QUEANBEYAN WEST;2620;665.4;M;20161011;20161110;530000;R2;R;RESIDENCE;;AFB;;0;AK950182;
C;539;460111;7;20161205 01:09;312/807613;
D;539;460111;7;20161205 01:09;P;;;;;;
D;539;460111;7;20161205 01:09;V;;;;;;
D;539;460111;7;20161205 01:09;V;;;;;;
B;539;460655;8;20161205 01:09;;;8;HYBON AVE;QUEANBEYAN EAST;2620;840;M;20160824;20161122;580000;R2;R;RESIDENCE;;AWH;;0;AK959612;
C;539;460655;8;20161205 01:09;21/26219;
D;539;460655;8;20161205 01:09;P;;;;;;
D;539;460655;8;20161205 01:09;V;;;;;;
D;539;460655;8;20161205 01:09;V;;;;;;
B;539;461182;9;20161205 01:09;;;29;KENDALL AVE N;CRESTWOOD;2620;2016;M;20160722;20161025;698500;IN1;3;COMMERCIAL;;MDB;;0;AK948387;
C;539;461182;9;20161205 01:09;23, 24/11913;
D;539;461182;9;20161205 01:09;P;;;;;;
D;539;461182;9;20161205 01:09;V;;;;;;
B;539;461260;10;20161205 01:09;;4;14;KING ST;CRESTWOOD;2620;;;20161012;20161118;239000;;R;RESIDENCE;4;;;0;AK961068;
C;539;461260;10;20161205 01:09;4/SP9601;
D;539;461260;10;20161205 01:09;P;;;;;;
D;539;461260;10;20161205 01:09;V;;;;;;
B;539;467700;11;20161205 01:09;;;1;YOUNG ST;CRESTWOOD;2620;2201;M;20160902;20161103;1515000;R4;R;RESIDENCE;;ARH;;0;AK953029;
C;539;467700;11;20161205 01:09;1/550346;
D;539;467700;11;20161205 01:09;P;;;;;;
D;539;467700;11;20161205 01:09;V;;;;;;
B;539;3090860;12;20161205 01:09;;;49;CAROLYN JACKSON DR;JERRABOMBERRA;2619;831.9;M;20160929;20161114;599000;R2;R;RESIDENCE;;DNK;;0;AK950205;
C;539;3090860;12;20161205 01:09;41/1067568;
D;539;3090860;12;20161205 01:09;P;;;;;;
D;539;3090860;12;20161205 01:09;P;;;;;;
D;539;3090860;12;20161205 01:09;V;;;;;;
B;539;3602037;13;20161205 01:09;;45;161;URIARRA RD;CRESTWOOD;2620;140;M;20161007;20161118;339000;;R;RESIDENCE;24;;;0;AK955385;
C;539;3602037;13;20161205 01:09;24/SP85891;
D;539;3602037;13;20161205 01:09;P;;;;;;
D;539;3602037;13;20161205 01:09;V;;;;;;
B;539;3129532;14;20161205 01:09;;;1;GALLAGHER CL;QUEANBEYAN WEST;2620;667.3;M;20161020;20161111;560000;R2;R;RESIDENCE;;HTN;;0;AK959577;
C;539;3129532;14;20161205 01:09;29/1074038;
D;539;3129532;14;20161205 01:09;P;;;;;;
D;539;3129532;14;20161205 01:09;V;;;;;;
D;539;3129532;14;20161205 01:09;V;;;;;;
B;539;3879873;15;20161205 01:09;;;7;FOWLIE TCE;GOOGONG;2620;400;M;20161021;20161118;690000;R1;R;RESIDENCE;;DGA;;0;AK950630;
C;539;3879873;15;20161205 01:09;970/1207816;
D;539;3879873;15;20161205 01:09;P;;;;;;
D;539;3879873;15;20161205 01:09;P;;;;;;
D;539;3879873;15;20161205 01:09;V;;;;;;
B;539;3938662;16;20161205 01:09;;;13;KEYTE ST;GOOGONG;2620;540;M;20161006;20161117;297900;R1;V;VACANT LAND;;DGA;;0;AK952179;
C;539;3938662;16;20161205 01:09;219/1219264;
D;539;3938662;16;20161205 01:09;P;;;;;;
D;539;3938662;16;20161205 01:09;P;;;;;;
D;539;3938662;16;20161205 01:09;V;;;;;;
B;539;3983430;17;20161205 01:09;;;153;ROSS RD;QUEANBEYAN;2620;708.2;M;20161022;20161121;420000;;R;RESIDENCE;;;;0;AK959583;
C;539;3983430;17;20161205 01:09;80/12658;
D;539;3983430;17;20161205 01:09;P;;;;;;
D;539;3983430;17;20161205 01:09;V;;;;;;
D;539;3983430;17;20161205 01:09;V;;;;;;
B;539;3975579;18;20161205 01:09;;;9;WINGRAVE ST;GOOGONG;2620;546;M;20160909;20161118;308000;R1;V;VACANT LAND;;DGA;;0;AK955469;
C;539;3975579;18;20161205 01:09;303/1221669;
D;539;3975579;18;20161205 01:09;P;;;;;;
D;539;3975579;18;20161205 01:09;P;;;;;;
D;539;3975579;18;20161205 01:09;V;;;;;;
B;539;3975580;19;20161205 01:09;;;11;WINGRAVE ST;GOOGONG;2620;555;M;20160721;20161118;324000;R1;V;VACANT LAND;;DGA;;0;AK952837;
C;539;3975580;19;20161205 01:09;304/1221669;
D;539;3975580;19;20161205 01:09;P;;;;;;
D;539;3975580;19;20161205 01:09;P;;;;;;
D;539;3975580;19;20161205 01:09;V;;;;;;
B;539;3975589;20;20161205 01:09;;;24;WINGRAVE ST;GOOGONG;2620;582;M;20160224;20161118;295000;R1;V;VACANT LAND;;DGA;;0;AK955032;
C;539;3975589;20;20161205 01:09;313/1221669;
D;539;3975589;20;20161205 01:09;P;;;;;;
D;539;3975589;20;20161205 01:09;P;;;;;;
D;539;3975589;20;20161205 01:09;V;;;;;;
B;539;3975591;21;20161205 01:09;;;20;WINGRAVE ST;GOOGONG;2620;537;M;20161007;20161118;282000;R1;V;VACANT LAND;;DGA;;0;AK961422;
C;539;3975591;21;20161205 01:09;315/1221669;
D;539;3975591;21;20161205 01:09;P;;;;;;
D;539;3975591;21;20161205 01:09;V;;;;;;
B;539;3975593;22;20161205 01:09;;;16;WINGRAVE ST;GOOGONG;2620;623;M;20161018;20161118;296000;R1;V;VACANT LAND;;DGA;;0;AK964218;
C;539;3975593;22;20161205 01:09;317/1221669;
D;539;3975593;22;20161205 01:09;P;;;;;;
D;539;3975593;22;20161205 01:09;P;;;;;;
D;539;3975593;22;20161205 01:09;V;;;;;;
B;539;3975624;23;20161205 01:09;;;35;PERCIVAL RD;GOOGONG;2620;700;M;20160721;20161121;328000;R1;V;VACANT LAND;;DGA;;0;AK959055;
C;539;3975624;23;20161205 01:09;348/1221669;
D;539;3975624;23;20161205 01:09;P;;;;;;
D;539;3975624;23;20161205 01:09;V;;;;;;
B;539;3975646;24;20161205 01:09;;;295;GORMAN DR;GOOGONG;2620;1035;M;20160406;20161118;354000;R1;V;VACANT LAND;;DGA;;0;AK954367;
C;539;3975646;24;20161205 01:09;370/1221669;
D;539;3975646;24;20161205 01:09;P;;;;;;
D;539;3975646;24;20161205 01:09;P;;;;;;
D;539;3975646;24;20161205 01:09;V;;;;;;
Z;115;24;24;65;
