A;RTSALEDATA;575;20161226 01:09;VALNET;
B;575;2699748;1;20161226 01:09;AUSTRALIAN ARCADE;10;56;FITZMAURICE ST;WAGGA WAGGA;2650;47.4;M;20161013;20161208;141900;;3;COMMERCIAL;1;;;0;AM15903;
C;575;2699748;1;20161226 01:09;1/SP2224;
D;575;2699748;1;20161226 01:09;P;;;;;;
D;575;2699748;1;20161226 01:09;V;;;;;;
B;575;3405100;2;20161226 01:09;;;75;DOCKER ST;WAGGA WAGGA;2650;450;M;20160905;20161205;325000;R1;R;RESIDENCE;;RDC;;0;AM7929;
C;575;3405100;2;20161226 01:09;9/1130187;
D;575;3405100;2;20161226 01:09;P;;;;;;
D;575;3405100;2;20161226 01:09;P;;;;;;
D;575;3405100;2;20161226 01:09;V;;;;;;
D;575;3405100;2;20161226 01:09;V;;;;;;
B;575;2698442;3;20161226 01:09;;;120;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20161123;20161221;280000;R3;R;RESIDENCE;;CMD;;0;AM17512;
C;575;2698442;3;20161226 01:09;13/6683;
D;575;2698442;3;20161226 01:09;P;;;;;;
D;575;2698442;3;20161226 01:09;V;;;;;;
B;575;2696329;4;20161226 01:09;;;42;BRUNSKILL RD;LAKE ALBERT;2650;666;M;20161114;20161205;307500;R1;R;RESIDENCE;;RDT;;0;AM7263;
C;575;2696329;4;20161226 01:09;3/250121;
D;575;2696329;4;20161226 01:09;P;;;;;;
D;575;2696329;4;20161226 01:09;P;;;;;;
D;575;2696329;4;20161226 01:09;V;;;;;;
B;575;2693954;5;20161226 01:09;;;48;ANDREWS AVE;KOORINGAL;2650;1081;M;20161201;20161221;360000;R1;R;RESIDENCE;;RKR;;0;AM16449;
C;575;2693954;5;20161226 01:09;4/247299;
D;575;2693954;5;20161226 01:09;P;;;;;;
D;575;2693954;5;20161226 01:09;P;;;;;;
D;575;2693954;5;20161226 01:09;V;;;;;;
D;575;2693954;5;20161226 01:09;V;;;;;;
B;575;2699891;6;20161226 01:09;;;12;FORREST ST;LAKE ALBERT;2650;666;M;20161118;20161216;275000;R1;R;RESIDENCE;;RDT;;0;AM3934;
C;575;2699891;6;20161226 01:09;156/263434;
D;575;2699891;6;20161226 01:09;P;;;;;;
D;575;2699891;6;20161226 01:09;V;;;;;;
D;575;2699891;6;20161226 01:09;V;;;;;;
B;575;2700805;7;20161226 01:09;;;6;GREGORY CRES;LAKE ALBERT;2650;622.5;M;20161118;20161216;272000;R1;R;RESIDENCE;;RDT;;0;AM4301;
C;575;2700805;7;20161226 01:09;46/251508;
D;575;2700805;7;20161226 01:09;P;;;;;;
D;575;2700805;7;20161226 01:09;V;;;;;;
D;575;2700805;7;20161226 01:09;V;;;;;;
B;575;2709281;8;20161226 01:09;;;77;SIMMONS ST;WAGGA WAGGA;2650;499.7;M;20161105;20161205;407500;R3;R;RESIDENCE;;CMD;;0;AM6538;
C;575;2709281;8;20161226 01:09;1/718253;
D;575;2709281;8;20161226 01:09;P;;;;;;
D;575;2709281;8;20161226 01:09;V;;;;;;
D;575;2709281;8;20161226 01:09;V;;;;;;
B;575;2712271;9;20161226 01:09;;;87;YENTOO DR;GLENFIELD PARK;2650;708.4;M;20161115;20161213;340000;R1;R;RESIDENCE;;RCX;;0;AM11083;
C;575;2712271;9;20161226 01:09;132/1012586;
D;575;2712271;9;20161226 01:09;P;;;;;;
D;575;2712271;9;20161226 01:09;V;;;;;;
B;575;2712473;10;20161226 01:09;;;14;LINTON ST;COLLINGULLIE;2650;1770;M;20161104;20161202;65000;RU5;V;VACANT LAND;;GAV;;0;AM8515;
C;575;2712473;10;20161226 01:09;10/3/758265;
D;575;2712473;10;20161226 01:09;P;;;;;;
D;575;2712473;10;20161226 01:09;V;;;;;;
B;575;2709657;11;20161226 01:09;;;17;SULLIVAN AVE;WAGGA WAGGA;2650;701.9;M;20161116;20161219;205000;R1;R;RESIDENCE;;RCO;;0;AM10911;
C;575;2709657;11;20161226 01:09;2/20149;
D;575;2709657;11;20161226 01:09;P;;;;;;
D;575;2709657;11;20161226 01:09;V;;;;;;
B;575;2712577;12;20161226 01:09;;;90;ALLONBY AVE;FOREST HILL;2651;2814;M;20161103;20161212;230000;R1;R;RESIDENCE;;REN;;0;AM3455;
C;575;2712577;12;20161226 01:09;24, 25/23282;
D;575;2712577;12;20161226 01:09;P;;;;;;
D;575;2712577;12;20161226 01:09;V;;;;;;
D;575;2712577;12;20161226 01:09;V;;;;;;
B;575;2710015;13;20161226 01:09;;;17;TAUPO DR;LAKE ALBERT;2650;788.1;M;20161031;20161221;342500;R1;R;RESIDENCE;;RDT;;0;AM16452;
C;575;2710015;13;20161226 01:09;18/253366;
D;575;2710015;13;20161226 01:09;P;;;;;;
D;575;2710015;13;20161226 01:09;V;;;;;;
D;575;2710015;13;20161226 01:09;V;;;;;;
B;575;2710033;14;20161226 01:09;;;27;TELOPEA CRES;LAKE ALBERT;2650;838.6;M;20161102;20161130;335000;R1;R;RESIDENCE;;RDT;;0;AM13023;
C;575;2710033;14;20161226 01:09;5/264259;
D;575;2710033;14;20161226 01:09;P;;;;;;
D;575;2710033;14;20161226 01:09;V;;;;;;
D;575;2710033;14;20161226 01:09;V;;;;;;
B;575;2702471;15;20161226 01:09;;;15;JACARANDA DR;LAKE ALBERT;2650;774.2;M;20161111;20161216;321000;R1;R;RESIDENCE;;RDT;;0;AM4377;
C;575;2702471;15;20161226 01:09;16/250081;
D;575;2702471;15;20161226 01:09;P;;;;;;
D;575;2702471;15;20161226 01:09;P;;;;;;
D;575;2702471;15;20161226 01:09;V;;;;;;
D;575;2702471;15;20161226 01:09;V;;;;;;
B;575;3194226;16;20161226 01:09;;5;18;DARLOW ST;WAGGA WAGGA;2650;;;20161109;20161207;260000;;V;VACANT LAND;3;;;0;AM4605;
C;575;3194226;16;20161226 01:09;3/SP75576;
D;575;3194226;16;20161226 01:09;P;;;;;;
D;575;3194226;16;20161226 01:09;V;;;;;;
B;575;3752115;17;20161226 01:09;;;40;CLIFTON ST;BOURKELANDS;2650;2224;M;20161004;20161014;195000;R1;V;VACANT LAND;;RDV;;0;AM6740;
C;575;3752115;17;20161226 01:09;21/1193002;
D;575;3752115;17;20161226 01:09;P;;;;;;
D;575;3752115;17;20161226 01:09;P;;;;;;
D;575;3752115;17;20161226 01:09;V;;;;;;
B;575;3628885;18;20161226 01:09;;;24;RAINBOW DR;ESTELLA;2650;2274;M;20160520;20161205;283050;R1;V;VACANT LAND;;ESN;;0;AM5116;
C;575;3628885;18;20161226 01:09;53/1170734;
D;575;3628885;18;20161226 01:09;P;;;;;;
D;575;3628885;18;20161226 01:09;V;;;;;;
B;575;2705418;19;20161226 01:09;;;3;MALUMBA CRES;KOORINGAL;2650;581.9;M;20161107;20161205;286000;R1;R;RESIDENCE;;RKR;;0;AM7231;
C;575;2705418;19;20161226 01:09;38/558530;
D;575;2705418;19;20161226 01:09;P;;;;;;
D;575;2705418;19;20161226 01:09;V;;;;;;
B;575;2710773;20;20161226 01:09;;;69;TRUSCOTT DR;ASHMONT;2650;881.4;M;20161103;20161107;242000;R1;R;RESIDENCE;;RCU;;0;AM3450;
C;575;2710773;20;20161226 01:09;128/788602;
D;575;2710773;20;20161226 01:09;P;;;;;;
D;575;2710773;20;20161226 01:09;V;;;;;;
B;575;2713551;21;20161226 01:09;;;27;CYNTHIA ST;TARCUTTA;2652;2023;M;20161007;20161108;140000;RU5;R;RESIDENCE;;GTA;;0;AM5103;
C;575;2713551;21;20161226 01:09;1/11/758953;
D;575;2713551;21;20161226 01:09;P;;;;;;
D;575;2713551;21;20161226 01:09;P;;;;;;
D;575;2713551;21;20161226 01:09;V;;;;;;
D;575;2713551;21;20161226 01:09;V;;;;;;
B;575;2705723;22;20161226 01:09;;;17;MASON ST;EAST WAGGA WAGGA;2650;672.3;M;20161007;20161205;180000;R1;R;RESIDENCE;;RCO;;0;AM7281;
C;575;2705723;22;20161226 01:09;6/250849;
D;575;2705723;22;20161226 01:09;P;;;;;;
D;575;2705723;22;20161226 01:09;V;;;;;;
B;575;2711279;23;20161226 01:09;;;82;VINCENT RD;LAKE ALBERT;2650;665;M;20161109;20161201;265000;R1;R;RESIDENCE;;RDT;;0;AM6666;
C;575;2711279;23;20161226 01:09;28/246461;
D;575;2711279;23;20161226 01:09;P;;;;;;
D;575;2711279;23;20161226 01:09;V;;;;;;
B;575;2716987;24;20161226 01:09;;;848;BIG SPRINGS RD;GREGADOO;2650;142.9;H;20161111;20161216;1350000;RU1;R;RESIDENCE;;JSW;;0;AM12017;
C;575;2716987;24;20161226 01:09;12/877948;
D;575;2716987;24;20161226 01:09;P;;;;;;
D;575;2716987;24;20161226 01:09;P;;;;;;
D;575;2716987;24;20161226 01:09;V;;;;;;
D;575;2716987;24;20161226 01:09;V;;;;;;
B;575;2706347;25;20161226 01:09;;;54;MIMOSA DR;MOUNT AUSTIN;2650;644.9;M;20160929;20161202;336000;R1;R;RESIDENCE;;RCP;;0;AM8379;
C;575;2706347;25;20161226 01:09;27/237659;
D;575;2706347;25;20161226 01:09;P;;;;;;
D;575;2706347;25;20161226 01:09;V;;;;;;
B;575;3368056;26;20161226 01:09;;5;49;SIMMONS ST;WAGGA WAGGA;2650;;;20161020;20161201;220000;;R;RESIDENCE;5;;;0;AM8443;
C;575;3368056;26;20161226 01:09;5/SP80186;
D;575;3368056;26;20161226 01:09;P;;;;;;
D;575;3368056;26;20161226 01:09;V;;;;;;
B;575;3340322;27;20161226 01:09;;;119;WESTBY RD;PULLETOP;2650;31.81;H;20161014;20161212;620000;RU1;3;RURAL;;JEW;;0;AM1535;
C;575;3340322;27;20161226 01:09;PT 11/1092516;
D;575;3340322;27;20161226 01:09;P;;;;;;
D;575;3340322;27;20161226 01:09;V;;;;;;
B;575;3867092;28;20161226 01:09;;;7;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;707.2;M;20161102;20161118;428000;R1;R;RESIDENCE;;ESR;;0;AK954082;
C;575;3867092;28;20161226 01:09;91/1200506;
D;575;3867092;28;20161226 01:09;P;;;;;;
D;575;3867092;28;20161226 01:09;P;;;;;;
D;575;3867092;28;20161226 01:09;V;;;;;;
B;575;3849265;29;20161226 01:09;;;54;ILLEURA RD;BOURKELANDS;2650;633.6;M;20161020;20161117;445000;R1;R;RESIDENCE;;RDV;;0;AK950409;
C;575;3849265;29;20161226 01:09;22/1208105;
D;575;3849265;29;20161226 01:09;P;;;;;;
D;575;3849265;29;20161226 01:09;V;;;;;;
D;575;3849265;29;20161226 01:09;V;;;;;;
B;575;3830725;30;20161226 01:09;;;8;WARROCK PL;BOURKELANDS;2650;827.5;M;20161124;20161221;180000;R1;V;VACANT LAND;;RDV;;0;AM19936;
C;575;3830725;30;20161226 01:09;47/1202738;
D;575;3830725;30;20161226 01:09;P;;;;;;
