A;RTSALEDATA;241;20161212 01:09;VALNET;
B;241;3433421;1;20161212 01:09;;;252;BUCKETTS RD;GLOUCESTER;2422;87.53;H;20161004;20161115;1225000;E3;R;RESIDENCE;;PEB;;0;AK974475;
C;241;3433421;1;20161212 01:09;4/841580 21, 22/1130584;
D;241;3433421;1;20161212 01:09;P;;;;;;
D;241;3433421;1;20161212 01:09;V;;;;;;
D;241;3433421;1;20161212 01:09;V;;;;;;
D;241;3433421;1;20161212 01:09;V;;;;;;
B;241;2640012;2;20161212 01:09;;;8;HENDERSON ST;GLOUCESTER;2422;855.5;M;20160914;20161026;81000;R2;V;VACANT LAND;;AAF;;0;AK979820;
C;241;2640012;2;20161212 01:09;37/807183;
D;241;2640012;2;20161212 01:09;P;;;;;;
D;241;2640012;2;20161212 01:09;V;;;;;;
B;241;2639845;3;20161212 01:09;;;32;ELLIOT ST;GLOUCESTER;2422;948.5;M;20161005;20161125;235000;R2;R;RESIDENCE;;AAC;;0;AK972529;
C;241;2639845;3;20161212 01:09;23/1087194;
D;241;2639845;3;20161212 01:09;P;;;;;;
D;241;2639845;3;20161212 01:09;P;;;;;;
D;241;2639845;3;20161212 01:09;P;;;;;;
D;241;2639845;3;20161212 01:09;P;;;;;;
D;241;2639845;3;20161212 01:09;V;;;;;;
B;241;3731350;4;20161212 01:09;;;2022;THE BUCKETTS WAY;TITAATEE CREEK;2422;12.35;H;20161018;20161129;374000;RU1;R;RESIDENCE;;RRL;;0;AK983945;
C;241;3731350;4;20161212 01:09;63/1142874;
D;241;3731350;4;20161212 01:09;P;;;;;;
D;241;3731350;4;20161212 01:09;V;;;;;;
B;241;3976810;5;20161212 01:09;;;24;MAHOGANY DR;GLOUCESTER;2422;4635;M;20160722;20161122;110000;R5;V;VACANT LAND;;RRK;;0;AK977165;
C;241;3976810;5;20161212 01:09;139/1225601;
D;241;3976810;5;20161212 01:09;P;;;;;;
D;241;3976810;5;20161212 01:09;V;;;;;;
Z;27;5;5;15;
