A;RTSALEDATA;226;20161017 01:09;VALNET;
B;226;2592069;1;20161017 01:09;;;1111;BURRAGORANG RD;BELIMBLA PARK;2570;2.408;H;20160901;20160929;700000;RU4;R;RESIDENCE;;BEP;;0;AK817618;
C;226;2592069;1;20161017 01:09;6/28521;
D;226;2592069;1;20161017 01:09;P;;;;;;
D;226;2592069;1;20161017 01:09;P;;;;;;
D;226;2592069;1;20161017 01:09;V;;;;;;
D;226;2592069;1;20161017 01:09;V;;;;;;
B;226;2593029;2;20161017 01:09;;;1;CHASELING PL;THE OAKS;2570;1751;M;20160712;20161006;730000;R2;R;RESIDENCE;;OAT;;0;AK834965;
C;226;2593029;2;20161017 01:09;2/738202;
D;226;2593029;2;20161017 01:09;P;;;;;;
D;226;2593029;2;20161017 01:09;P;;;;;;
D;226;2593029;2;20161017 01:09;V;;;;;;
B;226;2594443;3;20161017 01:09;;;4;EMMETT ST;TAHMOOR;2573;777.8;M;20160829;20161010;425000;R3;R;RESIDENCE;;TAD;;0;AK833418;
C;226;2594443;3;20161017 01:09;3/374559;
D;226;2594443;3;20161017 01:09;P;;;;;;
D;226;2594443;3;20161017 01:09;P;;;;;;
D;226;2594443;3;20161017 01:09;P;;;;;;
D;226;2594443;3;20161017 01:09;P;;;;;;
D;226;2594443;3;20161017 01:09;V;;;;;;
B;226;2591672;4;20161017 01:09;;;125;BONDS RD;THIRLMERE;2572;5.539;H;20160817;20160928;1250000;RU1;R;RESIDENCE;;TWH;;0;AK823312;
C;226;2591672;4;20161017 01:09;371/751270;
D;226;2591672;4;20161017 01:09;P;;;;;;
D;226;2591672;4;20161017 01:09;V;;;;;;
B;226;2597438;5;20161017 01:09;;;18;MARSH RD;SILVERDALE;2752;1015;M;20160822;20161004;830000;R2;R;RESIDENCE;;SIL;;0;AK828863;
C;226;2597438;5;20161017 01:09;92/251788;
D;226;2597438;5;20161017 01:09;P;;;;;;
D;226;2597438;5;20161017 01:09;P;;;;;;
D;226;2597438;5;20161017 01:09;V;;;;;;
D;226;2597438;5;20161017 01:09;V;;;;;;
B;226;2598066;6;20161017 01:09;;;50;MICHELL RD;THIRLMERE;2572;3.316;H;20160819;20160923;950000;RU1;R;RESIDENCE;;TWH;;0;AK812634;
C;226;2598066;6;20161017 01:09;386/751270;
D;226;2598066;6;20161017 01:09;P;;;;;;
D;226;2598066;6;20161017 01:09;P;;;;;;
D;226;2598066;6;20161017 01:09;V;;;;;;
D;226;2598066;6;20161017 01:09;V;;;;;;
B;226;2603786;7;20161017 01:09;;;86;WESTBOURNE AVE;THIRLMERE;2572;1960;M;20160818;20160929;777000;B2;R;RESIDENCE;;THL;;0;AK821355;
C;226;2603786;7;20161017 01:09;5/D/1569;
D;226;2603786;7;20161017 01:09;P;;;;;;
D;226;2603786;7;20161017 01:09;V;;;;;;
D;226;2603786;7;20161017 01:09;V;;;;;;
B;226;2599086;8;20161017 01:09;;;30;NORMA CL;BARGO;2574;4000;M;20160616;20160923;922550;R5;R;RESIDENCE;;BAA;;0;AK821216;
C;226;2599086;8;20161017 01:09;6/808210;
D;226;2599086;8;20161017 01:09;P;;;;;;
D;226;2599086;8;20161017 01:09;P;;;;;;
D;226;2599086;8;20161017 01:09;V;;;;;;
D;226;2599086;8;20161017 01:09;V;;;;;;
