A;RTSALEDATA;164;20160822 01:05;VALNET;
B;164;3547339;1;20160822 01:05;;;2;FAIRWAY COVE;MACKSVILLE;2447;558;M;20160614;20160704;365000;R1;R;RESIDENCE;;AAE;;0;AK675477;
C;164;3547339;1;20160822 01:05;21/1158229;
D;164;3547339;1;20160822 01:05;P;;;;;;
D;164;3547339;1;20160822 01:05;V;;;;;;
D;164;3547339;1;20160822 01:05;V;;;;;;
B;164;1800224;2;20160822 01:05;;1;19;LAVERTY CRES;SCOTTS HEAD;2447;;;20160720;20160809;41617;;R;RESIDENCE;1;;;0;AK677439;
C;164;1800224;2;20160822 01:05;1/SP33560;
D;164;1800224;2;20160822 01:05;P;;;;;;
D;164;1800224;2;20160822 01:05;P;;;;;;
D;164;1800224;2;20160822 01:05;V;;;;;;
D;164;1800224;2;20160822 01:05;V;;;;;;
D;164;1800224;2;20160822 01:05;V;;;;;;
B;164;1800582;3;20160822 01:05;;;16;WALLACE ST;SCOTTS HEAD;2447;518.5;M;20160614;20160803;405000;R3;R;RESIDENCE;;ACD;;0;AK675459;
C;164;1800582;3;20160822 01:05;81/523491;
D;164;1800582;3;20160822 01:05;P;;;;;;
D;164;1800582;3;20160822 01:05;P;;;;;;
D;164;1800582;3;20160822 01:05;V;;;;;;
B;164;1798519;4;20160822 01:05;;4;1;WARRIGAL AVE;NAMBUCCA HEADS;2448;;;20160629;20160728;220000;;R;RESIDENCE;4;;;0;AK674959;
C;164;1798519;4;20160822 01:05;4/SP15030;
D;164;1798519;4;20160822 01:05;P;;;;;;
D;164;1798519;4;20160822 01:05;P;;;;;;
D;164;1798519;4;20160822 01:05;V;;;;;;
B;164;1798551;5;20160822 01:05;;;4;WELLINGTON DR;NAMBUCCA HEADS;2448;1454;M;20160701;20160726;1267209;R3;3;MOTEL;;ACD;;0;AK668685;
C;164;1798551;5;20160822 01:05;1/212632 9/6/758749;
D;164;1798551;5;20160822 01:05;P;;;;;;
D;164;1798551;5;20160822 01:05;P;;;;;;
D;164;1798551;5;20160822 01:05;V;;;;;;
D;164;1798551;5;20160822 01:05;V;;;;;;
B;164;1796325;6;20160822 01:05;;;1;FRED BRAIN AVE;NAMBUCCA HEADS;2448;649.6;M;20160721;20160804;260000;R1;R;RESIDENCE;;ANH;;0;AK674581;
C;164;1796325;6;20160822 01:05;164/263414;
D;164;1796325;6;20160822 01:05;P;;;;;;
D;164;1796325;6;20160822 01:05;V;;;;;;
D;164;1796325;6;20160822 01:05;V;;;;;;
B;164;1796563;7;20160822 01:05;;;175;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5391;M;20160630;20160811;570000;R5;R;RESIDENCE;;ARC;;0;AK678070;
C;164;1796563;7;20160822 01:05;10/816018;
D;164;1796563;7;20160822 01:05;P;;;;;;
D;164;1796563;7;20160822 01:05;V;;;;;;
B;164;1794214;8;20160822 01:05;;4;17;PRINCESS ST;MACKSVILLE;2447;;;20160705;20160802;380000;;3;SHOPS;4;;;0;AK675809;
C;164;1794214;8;20160822 01:05;4/SP19511;
D;164;1794214;8;20160822 01:05;P;;;;;;
D;164;1794214;8;20160822 01:05;V;;;;;;
D;164;1794214;8;20160822 01:05;V;;;;;;
B;164;1796741;9;20160822 01:05;;;12;JOHN AVE;NAMBUCCA HEADS;2448;761.2;M;20160606;20160704;263000;R1;R;RESIDENCE;;ANH;;0;AK632984;
C;164;1796741;9;20160822 01:05;2/834306;
D;164;1796741;9;20160822 01:05;P;;;;;;
D;164;1796741;9;20160822 01:05;V;;;;;;
B;164;1794214;10;20160822 01:05;;5;17;PRINCESS ST;MACKSVILLE;2447;;;20160705;20160802;380000;;3;SHOPS;5;;;0;AK675809;
C;164;1794214;10;20160822 01:05;5/SP85746;
D;164;1794214;10;20160822 01:05;P;;;;;;
D;164;1794214;10;20160822 01:05;V;;;;;;
D;164;1794214;10;20160822 01:05;V;;;;;;
B;164;1794214;11;20160822 01:05;;6;17;PRINCESS ST;MACKSVILLE;2447;;;20160705;20160802;380000;;3;SHOPS;6;;;0;AK675809;
C;164;1794214;11;20160822 01:05;6/SP85746;
D;164;1794214;11;20160822 01:05;P;;;;;;
D;164;1794214;11;20160822 01:05;V;;;;;;
D;164;1794214;11;20160822 01:05;V;;;;;;
B;164;3955134;12;20160822 01:05;;;;BAKERS CREEK RD;BAKERS CREEK;2447;7.498;H;20130722;20160610;12757;;V;VACANT LAND;;;;0;AK674921;
C;164;3955134;12;20160822 01:05;1, 2, 3, 4, 5/1216077;
D;164;3955134;12;20160822 01:05;P;;;;;;
D;164;3955134;12;20160822 01:05;V;;;;;;
Z;62;12;12;36;
