A;RTSALEDATA;088;20160919 01:03;VALNET;
B;088;780040;1;20160919 01:03;;;188;FALCON ST;NORTH SYDNEY;2060;396.5;M;20160503;20160503;1357200;R3;3;BOARDING HOUSE;;RMA;;0;AK527620;
C;088;780040;1;20160919 01:03;4/587173;
D;088;780040;1;20160919 01:03;P;;;;;;
D;088;780040;1;20160919 01:03;P;;;;;;
D;088;780040;1;20160919 01:03;P;;;;;;
D;088;780040;1;20160919 01:03;V;;;;;;
B;088;783233;2;20160919 01:03;;4;169;HIGH ST;NORTH SYDNEY;2060;;;20160801;20160905;1300000;;R;RESIDENCE;4;;;0;AK756396;
C;088;783233;2;20160919 01:03;4/SP9510;
D;088;783233;2;20160919 01:03;P;;;;;;
D;088;783233;2;20160919 01:03;P;;;;;;
D;088;783233;2;20160919 01:03;V;;;;;;
B;088;780551;3;20160919 01:03;;1;2;FREDBEN AVE;CAMMERAY;2062;;;20160709;20160822;1215000;;R;RESIDENCE;1;;;0;AK745054;
C;088;780551;3;20160919 01:03;1/SP52777;
D;088;780551;3;20160919 01:03;P;;;;;;
D;088;780551;3;20160919 01:03;V;;;;;;
B;088;773219;4;20160919 01:03;;33;171;WALKER ST;NORTH SYDNEY;2060;;;20160812;20160812;750000;;R;RESIDENCE;33;;;0;AK754854;
C;088;773219;4;20160919 01:03;33/SP18604;
D;088;773219;4;20160919 01:03;P;;;;;;
D;088;773219;4;20160919 01:03;V;;;;;;
D;088;773219;4;20160919 01:03;V;;;;;;
B;088;781403;5;20160919 01:03;;2102;37;GLEN ST;MILSONS POINT;2061;;;20160708;20160819;1650000;;R;RESIDENCE;38;;;0;AK736836;
C;088;781403;5;20160919 01:03;38/SP48999;
D;088;781403;5;20160919 01:03;P;;;;;;
D;088;781403;5;20160919 01:03;P;;;;;;
D;088;781403;5;20160919 01:03;V;;;;;;
D;088;781403;5;20160919 01:03;V;;;;;;
B;088;773554;6;20160919 01:03;;;178;BLUES POINT RD;MCMAHONS POINT;2060;281.6;M;20160727;20160727;1530000;IN2;3;;;INA;;0;AK732938;
C;088;773554;6;20160919 01:03;17/1007270;
D;088;773554;6;20160919 01:03;P;;;;;;
D;088;773554;6;20160919 01:03;V;;;;;;
