A;RTSALEDATA;050;20160919 01:02;VALNET;
B;050;3421539;1;20160919 01:02;;2;576;EBDEN ST;SOUTH ALBURY;2640;116;M;20160728;20160902;202000;;R;RESIDENCE;2;;;0;AK755510;
C;050;3421539;1;20160919 01:02;2/SP81605;
D;050;3421539;1;20160919 01:02;P;;;;;;
D;050;3421539;1;20160919 01:02;V;;;;;;
B;050;485886;2;20160919 01:02;;;157;BILBA ST;EAST ALBURY;2640;860;M;20160802;20160901;300000;R1;R;RESIDENCE;;AEV;;0;AK753993;
C;050;485886;2;20160919 01:02;30/240206;
D;050;485886;2;20160919 01:02;P;;;;;;
D;050;485886;2;20160919 01:02;P;;;;;;
D;050;485886;2;20160919 01:02;V;;;;;;
B;050;485591;3;20160919 01:02;;;441;BELLEVUE ST;NORTH ALBURY;2640;814.43;M;20160716;20160830;625000;R1;R;RESIDENCE;;ANS;;0;AK746232;
C;050;485591;3;20160919 01:02;1/194358;
D;050;485591;3;20160919 01:02;P;;;;;;
D;050;485591;3;20160919 01:02;P;;;;;;
D;050;485591;3;20160919 01:02;V;;;;;;
D;050;485591;3;20160919 01:02;V;;;;;;
B;050;499471;4;20160919 01:02;;;66;ROSEDALE DR;WEST ALBURY;2640;779.7;M;20160811;20160830;383000;R1;R;RESIDENCE;;AWA;;0;AK755944;
C;050;499471;4;20160919 01:02;37/255892;
D;050;499471;4;20160919 01:02;P;;;;;;
D;050;499471;4;20160919 01:02;P;;;;;;
D;050;499471;4;20160919 01:02;V;;;;;;
B;050;499817;5;20160919 01:02;;2;374;SANDRINA DR;LAVINGTON;2641;;;20160718;20160829;161500;;R;RESIDENCE;2;;;0;AK737467;
C;050;499817;5;20160919 01:02;2/SP15891;
D;050;499817;5;20160919 01:02;P;;;;;;
D;050;499817;5;20160919 01:02;P;;;;;;
D;050;499817;5;20160919 01:02;V;;;;;;
B;050;499850;6;20160919 01:02;;1;395;SANDRINA DR;LAVINGTON;2641;;;20160714;20160823;197000;;R;RESIDENCE;1;;;0;AK745240;
C;050;499850;6;20160919 01:02;1/SP37766;
D;050;499850;6;20160919 01:02;P;;;;;;
D;050;499850;6;20160919 01:02;P;;;;;;
D;050;499850;6;20160919 01:02;V;;;;;;
B;050;494346;7;20160919 01:02;;;516;KOTTHOFF ST;LAVINGTON;2641;1227;M;20160317;20160722;218000;R1;R;RESIDENCE;;ALV;;0;AK752908;
C;050;494346;7;20160919 01:02;20/26921;
D;050;494346;7;20160919 01:02;P;;;;;;
D;050;494346;7;20160919 01:02;V;;;;;;
D;050;494346;7;20160919 01:02;V;;;;;;
B;050;489019;8;20160919 01:02;;;234;DENMAR ST;EAST ALBURY;2640;765.1;M;20160706;20160819;445614;R1;R;RESIDENCE;;AEA;;0;AK754770;
C;050;489019;8;20160919 01:02;16/39164;
D;050;489019;8;20160919 01:02;P;;;;;;
D;050;489019;8;20160919 01:02;P;;;;;;
D;050;489019;8;20160919 01:02;V;;;;;;
B;050;491763;9;20160919 01:02;;7;503;HANEL ST;EAST ALBURY;2640;;;20160729;20160831;220000;;R;RESIDENCE;7;;;0;AK756391;
C;050;491763;9;20160919 01:02;7/SP20608;
D;050;491763;9;20160919 01:02;P;;;;;;
D;050;491763;9;20160919 01:02;P;;;;;;
D;050;491763;9;20160919 01:02;V;;;;;;
B;050;489460;10;20160919 01:02;;;411;DOUGLAS RD;LAVINGTON;2641;676.6;M;20160719;20160830;250000;R1;R;RESIDENCE;;ALV;;0;AK747590;
C;050;489460;10;20160919 01:02;7/234472;
D;050;489460;10;20160919 01:02;P;;;;;;
D;050;489460;10;20160919 01:02;P;;;;;;
D;050;489460;10;20160919 01:02;V;;;;;;
B;050;495572;11;20160919 01:02;;;826;MATE ST;NORTH ALBURY;2640;689.2;M;20160426;20160725;275000;R1;R;RESIDENCE;;ANS;;0;AK749022;
C;050;495572;11;20160919 01:02;3/38188;
D;050;495572;11;20160919 01:02;P;;;;;;
D;050;495572;11;20160919 01:02;P;;;;;;
D;050;495572;11;20160919 01:02;V;;;;;;
D;050;495572;11;20160919 01:02;V;;;;;;
B;050;493450;12;20160919 01:02;;;5;KELARE RISE;EAST ALBURY;2640;881.8;M;20160706;20160826;614000;R1;R;RESIDENCE;;AEV;;0;AK742496;
C;050;493450;12;20160919 01:02;163/875193;
D;050;493450;12;20160919 01:02;P;;;;;;
D;050;493450;12;20160919 01:02;V;;;;;;
D;050;493450;12;20160919 01:02;V;;;;;;
B;050;502365;13;20160919 01:02;;;354;URANA RD;LAVINGTON;2641;980.1;M;20160805;20160902;610000;B4;3;SHOP;;CML;;0;AK756785;
C;050;502365;13;20160919 01:02;3/511922;
D;050;502365;13;20160919 01:02;P;;;;;;
D;050;502365;13;20160919 01:02;P;;;;;;
D;050;502365;13;20160919 01:02;V;;;;;;
D;050;502365;13;20160919 01:02;V;;;;;;
B;050;503448;14;20160919 01:02;;;596;WHINRAY CRES;EAST ALBURY;2640;676.6;M;20160518;20160829;330000;R1;R;RESIDENCE;;AEA;;0;AK746334;
C;050;503448;14;20160919 01:02;36/27838;
D;050;503448;14;20160919 01:02;P;;;;;;
D;050;503448;14;20160919 01:02;P;;;;;;
D;050;503448;14;20160919 01:02;V;;;;;;
B;050;504132;15;20160919 01:02;;;24;YELLOW GUM WAY;THURGOONA;2640;774.2;M;20160729;20160829;255000;R1;R;RESIDENCE;;ATO;;0;AK756774;
C;050;504132;15;20160919 01:02;100/261300;
D;050;504132;15;20160919 01:02;P;;;;;;
D;050;504132;15;20160919 01:02;P;;;;;;
D;050;504132;15;20160919 01:02;V;;;;;;
D;050;504132;15;20160919 01:02;V;;;;;;
B;050;3086002;16;20160919 01:02;;13;13;BRUSH BOX ST;LAKE HUME VILLAGE;2640;383.3;M;20160725;20160825;117500;RU5;R;RESIDENCE;;VLH;;0;AK737713;
C;050;3086002;16;20160919 01:02;13/285834;
D;050;3086002;16;20160919 01:02;P;;;;;;
D;050;3086002;16;20160919 01:02;V;;;;;;
B;050;3600455;17;20160919 01:02;;;19;BARLING WALK;EAST ALBURY;2640;709.8;M;20160630;20160804;195000;R1;V;VACANT LAND;;AEV;;0;AK749090;
C;050;3600455;17;20160919 01:02;36/1158475;
D;050;3600455;17;20160919 01:02;P;;;;;;
D;050;3600455;17;20160919 01:02;P;;;;;;
D;050;3600455;17;20160919 01:02;V;;;;;;
D;050;3600455;17;20160919 01:02;V;;;;;;
B;050;3245579;18;20160919 01:02;;1;407;LOGAN RD;NORTH ALBURY;2640;;;20160518;20160614;515000;;R;RESIDENCE;1;;;0;AK747091;
C;050;3245579;18;20160919 01:02;1/SP76827;
D;050;3245579;18;20160919 01:02;P;;;;;;
D;050;3245579;18;20160919 01:02;V;;;;;;
D;050;3245579;18;20160919 01:02;V;;;;;;
B;050;3245579;19;20160919 01:02;;2;407;LOGAN RD;NORTH ALBURY;2640;;;20160518;20160614;515000;;R;RESIDENCE;2;;;0;AK747091;
C;050;3245579;19;20160919 01:02;2/SP76827;
D;050;3245579;19;20160919 01:02;P;;;;;;
D;050;3245579;19;20160919 01:02;V;;;;;;
D;050;3245579;19;20160919 01:02;V;;;;;;
B;050;3827448;20;20160919 01:02;;;1008 B;MATE ST;NORTH ALBURY;2640;450.3;M;20160714;20160829;260000;R1;R;RESIDENCE;;ANN;;0;AK742326;
C;050;3827448;20;20160919 01:02;3/286522;
D;050;3827448;20;20160919 01:02;P;;;;;;
D;050;3827448;20;20160919 01:02;P;;;;;;
D;050;3827448;20;20160919 01:02;V;;;;;;
B;050;3803967;21;20160919 01:02;;;126;SUNRISE TCE;EAST ALBURY;2640;1073;M;20160815;20160831;170000;R1;V;VACANT LAND;;AEV;;0;AK748661;
C;050;3803967;21;20160919 01:02;368/1168746;
D;050;3803967;21;20160919 01:02;P;;;;;;
D;050;3803967;21;20160919 01:02;V;;;;;;
B;050;3945199;22;20160919 01:02;;;130;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;4063;M;20160316;20160802;250000;R2;V;VACANT LAND;;LDE;;0;AK691947;
C;050;3945199;22;20160919 01:02;218/1218522;
D;050;3945199;22;20160919 01:02;P;;;;;;
D;050;3945199;22;20160919 01:02;P;;;;;;
D;050;3945199;22;20160919 01:02;V;;;;;;
Z;114;22;22;68;
