A;RTSALEDATA;224;20160822 01:07;VALNET;
B;224;2529194;1;20160822 01:07;;;24;ARAFURA AVE;CRANEBROOK;2749;566.4;M;20160711;20160808;590000;R2;R;RESIDENCE;;RAV;;0;AK687459;
C;224;2529194;1;20160822 01:07;2025/264011;
D;224;2529194;1;20160822 01:07;P;;;;;;
D;224;2529194;1;20160822 01:07;V;;;;;;
D;224;2529194;1;20160822 01:07;V;;;;;;
B;224;2529150;2;20160822 01:07;;;10;AQUILA PL;ERSKINE PARK;2759;718.9;M;20160530;20160725;637000;R2;R;RESIDENCE;;RAA;;0;AK676563;
C;224;2529150;2;20160822 01:07;3074/789209;
D;224;2529150;2;20160822 01:07;P;;;;;;
D;224;2529150;2;20160822 01:07;P;;;;;;
D;224;2529150;2;20160822 01:07;V;;;;;;
D;224;2529150;2;20160822 01:07;V;;;;;;
B;224;2966867;3;20160822 01:07;;;6;HARTWELL CT;ST CLAIR;2759;555.7;M;20160803;20160803;650000;R2;R;RESIDENCE;;RAA;;0;AK679301;
C;224;2966867;3;20160822 01:07;140/1044261;
D;224;2966867;3;20160822 01:07;P;;;;;;
D;224;2966867;3;20160822 01:07;P;;;;;;
D;224;2966867;3;20160822 01:07;V;;;;;;
B;224;3432861;4;20160822 01:07;;2;142;VICTORIA ST;WERRINGTON;2747;217;M;20160626;20160805;510000;;R;RESIDENCE;2;;;0;AK673647;
C;224;3432861;4;20160822 01:07;2/SP81774;
D;224;3432861;4;20160822 01:07;P;;;;;;
D;224;3432861;4;20160822 01:07;P;;;;;;
D;224;3432861;4;20160822 01:07;V;;;;;;
B;224;2527641;5;20160822 01:07;;;187;ADELAIDE ST;ST MARYS;2760;1103.51;M;20160711;20160811;1020000;R3;R;RESIDENCE;;CMD;;0;AK689577;
C;224;2527641;5;20160822 01:07;1/567556;
D;224;2527641;5;20160822 01:07;P;;;;;;
D;224;2527641;5;20160822 01:07;V;;;;;;
B;224;2536104;6;20160822 01:07;;;56;CAM ST;CAMBRIDGE PARK;2747;1018;M;20160808;20160808;870000;R3;R;RESIDENCE;;FMD;;0;AK668746;
C;224;2536104;6;20160822 01:07;A/407524;
D;224;2536104;6;20160822 01:07;P;;;;;;
D;224;2536104;6;20160822 01:07;V;;;;;;
D;224;2536104;6;20160822 01:07;V;;;;;;
B;224;2536127;7;20160822 01:07;;;4;CAM ST;CAMBRIDGE PARK;2747;315.5;M;20160510;20160510;200000;R3;R;RESIDENCE;;FMD;;50;AK657903;
C;224;2536127;7;20160822 01:07;1002/842598;
D;224;2536127;7;20160822 01:07;P;;;;;;
D;224;2536127;7;20160822 01:07;V;;;;;;
D;224;2536127;7;20160822 01:07;V;;;;;;
D;224;2536127;7;20160822 01:07;V;;;;;;
D;224;2536127;7;20160822 01:07;V;;;;;;
B;224;2541933;8;20160822 01:07;;;2;CRONIN ST;PENRITH;2750;910.5;M;20160810;20160810;1900000;R3;R;RESIDENCE;;AMD;;0;AK689761;
C;224;2541933;8;20160822 01:07;3/29099;
