A;RTSALEDATA;529;20160725 01:09;VALNET;
B;529;2953652;1;20160725 01:09;;3;12;MAJOR DR;GOULBURN;2580;;;20160603;20160714;350000;;R;RESIDENCE;3;;;0;AK607484;
C;529;2953652;1;20160725 01:09;3/SP69301;
D;529;2953652;1;20160725 01:09;P;;;;;;
D;529;2953652;1;20160725 01:09;V;;;;;;
D;529;2953652;1;20160725 01:09;V;;;;;;
B;529;434480;2;20160725 01:09;;;34;HOVELL ST;GOULBURN;2580;904.2;M;20160527;20160624;255000;R1;R;RESIDENCE;;GAH;;0;AK584681;
C;529;434480;2;20160725 01:09;53/36632;
D;529;434480;2;20160725 01:09;P;;;;;;
D;529;434480;2;20160725 01:09;P;;;;;;
D;529;434480;2;20160725 01:09;V;;;;;;
B;529;429976;3;20160725 01:09;;;101;ADDISON ST;GOULBURN;2580;569.1;M;20160630;20160718;315000;R1;R;RESIDENCE;;GAG;;0;AK603022;
C;529;429976;3;20160725 01:09;A/159607;
D;529;429976;3;20160725 01:09;P;;;;;;
D;529;429976;3;20160725 01:09;V;;;;;;
B;529;432862;4;20160725 01:09;;;18;DIXON ST;GOULBURN;2580;910.8;M;20160524;20160624;512500;R1;R;RESIDENCE;;GAL;;0;AK598337;
C;529;432862;4;20160725 01:09;55/804222;
D;529;432862;4;20160725 01:09;P;;;;;;
D;529;432862;4;20160725 01:09;V;;;;;;
D;529;432862;4;20160725 01:09;V;;;;;;
B;529;432930;5;20160725 01:09;;;6;EDWARD ST;GOULBURN;2580;857.73;M;20160525;20160708;360000;R1;R;RESIDENCE;;GAG;;0;AK605318;
C;529;432930;5;20160725 01:09;14/2/2001;
D;529;432930;5;20160725 01:09;P;;;;;;
D;529;432930;5;20160725 01:09;P;;;;;;
D;529;432930;5;20160725 01:09;V;;;;;;
B;529;430784;6;20160725 01:09;;;17;BELMORE ST;GOULBURN;2580;751.9;M;20160624;20160713;565000;R1;R;RESIDENCE;;GAC;;0;AK607272;
C;529;430784;6;20160725 01:09;1/616489;
D;529;430784;6;20160725 01:09;P;;;;;;
D;529;430784;6;20160725 01:09;P;;;;;;
D;529;430784;6;20160725 01:09;V;;;;;;
D;529;430784;6;20160725 01:09;V;;;;;;
B;529;433226;7;20160725 01:09;;;151;FAITHFULL ST;GOULBURN;2580;533;M;20160610;20160708;310000;R1;R;RESIDENCE;;GAT;;0;AK601056;
C;529;433226;7;20160725 01:09;151/1110539;
D;529;433226;7;20160725 01:09;P;;;;;;
D;529;433226;7;20160725 01:09;V;;;;;;
D;529;433226;7;20160725 01:09;V;;;;;;
D;529;433226;7;20160725 01:09;V;;;;;;
B;529;433380;8;20160725 01:09;;;31;FINLAY RD;GOULBURN;2580;3245;M;20160525;20160701;900000;IN1;3;INDUSTRIAL;;GCL;;0;AK602636;
C;529;433380;8;20160725 01:09;3/832816;
D;529;433380;8;20160725 01:09;P;;;;;;
D;529;433380;8;20160725 01:09;V;;;;;;
B;529;431436;9;20160725 01:09;;;15;CARRAMAR WAY;GOULBURN;2580;971.5;M;20160606;20160711;425000;R1;R;RESIDENCE;;GAG;;0;AK607948;
C;529;431436;9;20160725 01:09;62/793891;
D;529;431436;9;20160725 01:09;P;;;;;;
D;529;431436;9;20160725 01:09;V;;;;;;
D;529;431436;9;20160725 01:09;V;;;;;;
B;529;431949;10;20160725 01:09;;;125;CLINTON ST;GOULBURN;2580;339;M;20160506;20160617;250000;R1;R;RESIDENCE;;GAG;;0;AK600416;
C;529;431949;10;20160725 01:09;1/196466;
D;529;431949;10;20160725 01:09;P;;;;;;
D;529;431949;10;20160725 01:09;V;;;;;;
D;529;431949;10;20160725 01:09;V;;;;;;
B;529;434180;11;20160725 01:09;;;15;HAMPDEN ST;GOULBURN;2580;606.9;M;20160601;20160706;390000;R2;R;RESIDENCE;;GAB;;0;AK604609;
C;529;434180;11;20160725 01:09;21/563793;
D;529;434180;11;20160725 01:09;P;;;;;;
D;529;434180;11;20160725 01:09;P;;;;;;
D;529;434180;11;20160725 01:09;V;;;;;;
D;529;434180;11;20160725 01:09;V;;;;;;
B;529;434330;12;20160725 01:09;;;29;HILL ST;GOULBURN;2580;594.4;M;20160608;20160706;235000;R1;R;RESIDENCE;;GAH;;0;AK600455;
C;529;434330;12;20160725 01:09;116/36685;
D;529;434330;12;20160725 01:09;P;;;;;;
D;529;434330;12;20160725 01:09;V;;;;;;
B;529;435395;13;20160725 01:09;;;27;LISGAR ST;GOULBURN;2580;752.5;M;20160610;20160712;334000;R1;R;RESIDENCE;;GAH;;0;AK609768;
C;529;435395;13;20160725 01:09;14B/36825;
D;529;435395;13;20160725 01:09;P;;;;;;
D;529;435395;13;20160725 01:09;V;;;;;;
D;529;435395;13;20160725 01:09;V;;;;;;
B;529;435702;14;20160725 01:09;;;120;MARY ST;GOULBURN;2580;1530;M;20160607;20160622;250000;R1;R;RESIDENCE;;GAG;;50;AK551316;
C;529;435702;14;20160725 01:09;A/160849;
D;529;435702;14;20160725 01:09;P;;;;;;
D;529;435702;14;20160725 01:09;P;;;;;;
