A;RTSALEDATA;083;20160808 01:03;VALNET;
B;083;680728;1;20160808 01:03;;;10;LYNDHURST CRES;HUNTERS HILL;2110;638.6;M;20160422;20160715;3180000;R2;R;RESIDENCE;;EDD;;0;AK639502;
C;083;680728;1;20160808 01:03;6/28489;
D;083;680728;1;20160808 01:03;P;;;;;;
D;083;680728;1;20160808 01:03;P;;;;;;
D;083;680728;1;20160808 01:03;V;;;;;;
B;083;682309;2;20160808 01:03;;;4;SHORT ST;HUNTERS HILL;2110;;;20160701;20160803;1580000;;R;RESIDENCE;2;;;0;AK647883;
C;083;682309;2;20160808 01:03;2/SP54053;
D;083;682309;2;20160808 01:03;P;;;;;;
D;083;682309;2;20160808 01:03;P;;;;;;
D;083;682309;2;20160808 01:03;V;;;;;;
D;083;682309;2;20160808 01:03;V;;;;;;
B;083;3763561;3;20160808 01:03;;203;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160610;20160722;1225000;;R;RESIDENCE;21;;;0;AK640189;
C;083;3763561;3;20160808 01:03;21/SP85494;
D;083;3763561;3;20160808 01:03;P;;;;;;
D;083;3763561;3;20160808 01:03;P;;;;;;
D;083;3763561;3;20160808 01:03;V;;;;;;
D;083;3763561;3;20160808 01:03;V;;;;;;
Z;19;3;3;11;
