A;RTSALEDATA;236;20161205 01:08;VALNET;
B;236;2627956;1;20161205 01:08;;;23;WOOD ST;COBAR;2835;1140;M;20161007;20161117;250000;R2;R;RESIDENCE;;ACN;;0;AK963015;
C;236;2627956;1;20161205 01:08;65/860711;
D;236;2627956;1;20161205 01:08;P;;;;;;
D;236;2627956;1;20161205 01:08;P;;;;;;
D;236;2627956;1;20161205 01:08;V;;;;;;
B;236;2627989;2;20161205 01:08;;;37;MARGARET ST;COBAR;2835;803;M;20161108;20161117;185000;R2;R;RESIDENCE;;ACC;;0;AK959784;
C;236;2627989;2;20161205 01:08;8/31/758254;
D;236;2627989;2;20161205 01:08;P;;;;;;
D;236;2627989;2;20161205 01:08;V;;;;;;
D;236;2627989;2;20161205 01:08;V;;;;;;
Z;12;2;2;6;
