A;RTSALEDATA;242;20160808 01:08;VALNET;
B;242;2867941;1;20160808 01:08;;;18;ROBINSONS LANE;GUYRA;2365;5.2;H;20160612;20160715;120000;R5;R;RESIDENCE;;RRA;;0;AK639397;
C;242;2867941;1;20160808 01:08;9/1035218;
D;242;2867941;1;20160808 01:08;P;;;;;;
D;242;2867941;1;20160808 01:08;V;;;;;;
B;242;2643656;2;20160808 01:08;;;35;PIPECLAY ST;EBOR;2453;2023;M;20160429;20160711;180000;RU5;R;RESIDENCE;;ZVE;;0;AK610808;
C;242;2643656;2;20160808 01:08;8/12/758378;
D;242;2643656;2;20160808 01:08;P;;;;;;
D;242;2643656;2;20160808 01:08;P;;;;;;
D;242;2643656;2;20160808 01:08;V;;;;;;
D;242;2643656;2;20160808 01:08;V;;;;;;
B;242;3950938;3;20160808 01:08;;;;ABERFOYLE RD;ABERFOYLE;2350;13.21;H;20160112;20160610;29000;;V;VACANT LAND;;;;0;AK613915;
C;242;3950938;3;20160808 01:08;1/1218670;
D;242;3950938;3;20160808 01:08;P;;;;;;
D;242;3950938;3;20160808 01:08;V;;;;;;
Z;16;3;3;8;
