A;RTSALEDATA;528;20161114 01:08;VALNET;
B;528;2917240;1;20161114 01:08;;;38 A;POLDING ST;YASS;2582;523.2;M;20160902;20161014;333000;R1;R;RESIDENCE;;RY1;;0;AK897507;
C;528;2917240;1;20161114 01:08;3/1040343;
D;528;2917240;1;20161114 01:08;P;;;;;;
D;528;2917240;1;20161114 01:08;V;;;;;;
B;528;427964;2;20161114 01:08;;;269;COMUR ST;YASS;2582;676.6;M;20160926;20161107;305000;B2;R;RESIDENCE;;BYC;;0;AK908796;
C;528;427964;2;20161114 01:08;C/359732;
D;528;427964;2;20161114 01:08;P;;;;;;
D;528;427964;2;20161114 01:08;V;;;;;;
B;528;426860;3;20161114 01:08;;;7;MERRIMAN PL;MURRUMBATEMAN;2582;1823;M;20161011;20161101;576000;RU5;R;RESIDENCE;;VMB;;0;AK910273;
C;528;426860;3;20161114 01:08;6/706395;
D;528;426860;3;20161114 01:08;P;;;;;;
D;528;426860;3;20161114 01:08;P;;;;;;
D;528;426860;3;20161114 01:08;V;;;;;;
D;528;426860;3;20161114 01:08;V;;;;;;
B;528;3366039;4;20161114 01:08;;;8;CLOVER CL;MURRUMBATEMAN;2582;7191;M;20160930;20161031;680000;R5;R;RESIDENCE;;RM1;;0;AK902181;
C;528;3366039;4;20161114 01:08;36/285940;
D;528;3366039;4;20161114 01:08;P;;;;;;
D;528;3366039;4;20161114 01:08;P;;;;;;
D;528;3366039;4;20161114 01:08;V;;;;;;
D;528;3366039;4;20161114 01:08;V;;;;;;
B;528;3976595;5;20161114 01:08;;;452;FIFESHIRE RD;GOOD HOPE;2582;54.27;H;20140515;20161025;221000;;R;RESIDENCE;;;;0;AK900585;
C;528;3976595;5;20161114 01:08;1/1222538;
D;528;3976595;5;20161114 01:08;P;;;;;;
D;528;3976595;5;20161114 01:08;V;;;;;;
Z;26;5;5;14;
