A;RTSALEDATA;090;20161212 01:04;VALNET;
B;090;874065;1;20161212 01:04;;3;29;GLADSTONE AVE;RYDE;2112;;;20161022;20161123;587500;;R;RESIDENCE;3;;;0;AK968620;
C;090;874065;1;20161212 01:04;3/SP2946;
D;090;874065;1;20161212 01:04;P;;;;;;
D;090;874065;1;20161212 01:04;P;;;;;;
D;090;874065;1;20161212 01:04;V;;;;;;
B;090;871741;2;20161212 01:04;;;51;FARRINGTON PDE;NORTH RYDE;2113;556.4;M;20161020;20161201;1321000;R2;R;RESIDENCE;;EA2;;0;AK985592;
C;090;871741;2;20161212 01:04;18/28396;
D;090;871741;2;20161212 01:04;P;;;;;;
D;090;871741;2;20161212 01:04;P;;;;;;
D;090;871741;2;20161212 01:04;V;;;;;;
B;090;877298;3;20161212 01:04;;;95;KENT RD;NORTH RYDE;2113;556.4;M;20160927;20161122;1400888;R2;R;RESIDENCE;;EA2;;0;AK976993;
C;090;877298;3;20161212 01:04;6/208668;
D;090;877298;3;20161212 01:04;P;;;;;;
D;090;877298;3;20161212 01:04;P;;;;;;
D;090;877298;3;20161212 01:04;V;;;;;;
B;090;879993;4;20161212 01:04;;;10;MACINTOSH ST;MELROSE PARK;2114;577.81;M;20161015;20161128;1613000;R2;R;RESIDENCE;;EQ1;;0;AK980320;
C;090;879993;4;20161212 01:04;200/15965;
D;090;879993;4;20161212 01:04;P;;;;;;
D;090;879993;4;20161212 01:04;P;;;;;;
D;090;879993;4;20161212 01:04;V;;;;;;
D;090;879993;4;20161212 01:04;V;;;;;;
B;090;885744;5;20161212 01:04;;3;13;PICKFORD AVE;EASTWOOD;2122;;;20161015;20161125;1050000;;R;RESIDENCE;3;;;0;AK973061;
C;090;885744;5;20161212 01:04;3/SP34778;
D;090;885744;5;20161212 01:04;P;;;;;;
D;090;885744;5;20161212 01:04;V;;;;;;
D;090;885744;5;20161212 01:04;V;;;;;;
B;090;864344;6;20161212 01:04;;28;20;BUSACO RD;MARSFIELD;2122;;;20161008;20161202;770000;;R;RESIDENCE;5;;;0;AK975275;
C;090;864344;6;20161212 01:04;5/SP10417;
D;090;864344;6;20161212 01:04;P;;;;;;
D;090;864344;6;20161212 01:04;V;;;;;;
D;090;864344;6;20161212 01:04;V;;;;;;
B;090;866996;7;20161212 01:04;;3;4;COULTER ST;GLADESVILLE;2111;;;20161025;20161206;700000;;R;RESIDENCE;3;;;0;AK980080;
C;090;866996;7;20161212 01:04;3/SP2156;
D;090;866996;7;20161212 01:04;P;;;;;;
D;090;866996;7;20161212 01:04;V;;;;;;
B;090;859431;8;20161212 01:04;;;38;ARTHUR ST;RYDE;2112;670.3;M;20161015;20161128;2180000;R2;R;RESIDENCE;;EA2;;0;AK973371;
C;090;859431;8;20161212 01:04;9/524648;
D;090;859431;8;20161212 01:04;P;;;;;;
D;090;859431;8;20161212 01:04;P;;;;;;
D;090;859431;8;20161212 01:04;V;;;;;;
B;090;891746;9;20161212 01:04;;;88;TENNYSON RD;TENNYSON POINT;2111;1100;M;20161015;20161128;2855000;R2;R;RESIDENCE;;EX2;;0;AK982779;
C;090;891746;9;20161212 01:04;15/13/2166;
D;090;891746;9;20161212 01:04;P;;;;;;
D;090;891746;9;20161212 01:04;V;;;;;;
B;090;894967;10;20161212 01:04;;24;203;WATERLOO RD;MARSFIELD;2122;;;20161014;20161125;620200;;R;RESIDENCE;24;;;0;AK982105;
C;090;894967;10;20161212 01:04;24/SP11651;
D;090;894967;10;20161212 01:04;P;;;;;;
D;090;894967;10;20161212 01:04;P;;;;;;
D;090;894967;10;20161212 01:04;V;;;;;;
D;090;894967;10;20161212 01:04;V;;;;;;
