A;RTSALEDATA;209;20160815 01:05;VALNET;
B;209;2061089;1;20160815 01:05;;12;22;HARDY ST;NORTH BONDI;2026;;;20160622;20160803;830000;;R;RESIDENCE;12;;;0;AK669265;
C;209;2061089;1;20160815 01:05;12/SP53343;
D;209;2061089;1;20160815 01:05;P;;;;;;
D;209;2061089;1;20160815 01:05;V;;;;;;
B;209;2061672;2;20160815 01:05;;311;72;HENRIETTA ST;WAVERLEY;2024;;;20160617;20160804;500000;;R;RESIDENCE;39;;;0;AK660083;
C;209;2061672;2;20160815 01:05;39/SP1025;
D;209;2061672;2;20160815 01:05;P;;;;;;
D;209;2061672;2;20160815 01:05;V;;;;;;
B;209;2050742;3;20160815 01:05;;;4;BLAIR ST;NORTH BONDI;2026;493.2;M;20151024;20160118;4571000;R3;3;COMMERCIAL;;AMB;;0;AK158447;
C;209;2050742;3;20160815 01:05;7/9419;
D;209;2050742;3;20160815 01:05;P;;;;;;
D;209;2050742;3;20160815 01:05;V;;;;;;
B;209;2058731;4;20160815 01:05;;4;19;FLOOD ST;BONDI;2026;;;20160606;20160715;958000;;R;RESIDENCE;4;;;0;AK647908;
C;209;2058731;4;20160815 01:05;4/SP10453;
D;209;2058731;4;20160815 01:05;P;;;;;;
D;209;2058731;4;20160815 01:05;V;;;;;;
D;209;2058731;4;20160815 01:05;V;;;;;;
B;209;2053555;5;20160815 01:05;;12;139;BRONTE RD;QUEENS PARK;2022;;;20160601;20160706;885000;;R;RESIDENCE;12;;;0;AK658496;
C;209;2053555;5;20160815 01:05;12/SP6347;
D;209;2053555;5;20160815 01:05;P;;;;;;
D;209;2053555;5;20160815 01:05;P;;;;;;
D;209;2053555;5;20160815 01:05;V;;;;;;
D;209;2053555;5;20160815 01:05;V;;;;;;
B;209;2048394;6;20160815 01:05;;;22;ALBION ST;WAVERLEY;2024;158.1;M;20160715;20160715;638750;R3;R;RESIDENCE;;AMS;;0;AK655634;
C;209;2048394;6;20160815 01:05;8/204194;
D;209;2048394;6;20160815 01:05;P;;;;;;
D;209;2048394;6;20160815 01:05;V;;;;;;
D;209;2048394;6;20160815 01:05;V;;;;;;
B;209;2051076;7;20160815 01:05;;;27;BLAKE ST;ROSE BAY;2029;594.4;M;20160708;20160729;2900000;R2;R;RESIDENCE;;ADH;;0;AK663138;
C;209;2051076;7;20160815 01:05;B/312755;
D;209;2051076;7;20160815 01:05;P;;;;;;
D;209;2051076;7;20160815 01:05;P;;;;;;
D;209;2051076;7;20160815 01:05;V;;;;;;
D;209;2051076;7;20160815 01:05;V;;;;;;
B;209;2051121;8;20160815 01:05;;;14;BLAKE ST;ROSE BAY;2029;321.09;M;20160410;20160727;2400000;R2;R;RESIDENCE;;ADH;;0;AK654129;
C;209;2051121;8;20160815 01:05;15/70144;
D;209;2051121;8;20160815 01:05;P;;;;;;
D;209;2051121;8;20160815 01:05;P;;;;;;
D;209;2051121;8;20160815 01:05;V;;;;;;
D;209;2051121;8;20160815 01:05;V;;;;;;
B;209;2059350;9;20160815 01:05;;10;81;FRANCIS ST;BONDI BEACH;2026;;;20160616;20160804;953000;;R;RESIDENCE;10;;;0;AK649217;
C;209;2059350;9;20160815 01:05;10/SP11801;
D;209;2059350;9;20160815 01:05;P;;;;;;
D;209;2059350;9;20160815 01:05;V;;;;;;
B;209;2063023;10;20160815 01:05;;;5;JUSTUS ST;NORTH BONDI;2026;322.5;M;20160429;20160708;3800000;R2;R;RESIDENCE;;ABB;;0;AK671803;
C;209;2063023;10;20160815 01:05;35/9739;
D;209;2063023;10;20160815 01:05;P;;;;;;
D;209;2063023;10;20160815 01:05;P;;;;;;
D;209;2063023;10;20160815 01:05;V;;;;;;
D;209;2063023;10;20160815 01:05;V;;;;;;
B;209;2059717;11;20160815 01:05;;25;7;GILBERT ST;DOVER HEIGHTS;2030;;;20160617;20160729;685000;;R;RESIDENCE;25;;;0;AK650634;
C;209;2059717;11;20160815 01:05;25/SP2245;
D;209;2059717;11;20160815 01:05;P;;;;;;
D;209;2059717;11;20160815 01:05;V;;;;;;
B;209;2059717;12;20160815 01:05;;82;7;GILBERT ST;DOVER HEIGHTS;2030;;;20160617;20160729;685000;;R;RESIDENCE;82;;;0;AK650634;
C;209;2059717;12;20160815 01:05;82/SP2245;
D;209;2059717;12;20160815 01:05;P;;;;;;
D;209;2059717;12;20160815 01:05;V;;;;;;
B;209;2057163;13;20160815 01:05;;;50;DENISON ST;BONDI JUNCTION;2022;97.5;M;20160312;20160727;1730000;R3;R;RESIDENCE;;AJB;;0;AK658154;
C;209;2057163;13;20160815 01:05;101/596724;
D;209;2057163;13;20160815 01:05;P;;;;;;
D;209;2057163;13;20160815 01:05;P;;;;;;
D;209;2057163;13;20160815 01:05;V;;;;;;
D;209;2057163;13;20160815 01:05;V;;;;;;
B;209;2054938;14;20160815 01:05;;;132;CARRINGTON RD;WAVERLEY;2024;220;M;20160502;20160708;1710000;R3;R;RESIDENCE;;AMS;;0;AK622941;
C;209;2054938;14;20160815 01:05;1/74870;
D;209;2054938;14;20160815 01:05;P;;;;;;
D;209;2054938;14;20160815 01:05;P;;;;;;
D;209;2054938;14;20160815 01:05;V;;;;;;
B;209;2054971;15;20160815 01:05;;2;60;CARRINGTON RD;WAVERLEY;2024;;;20160306;20160802;1312500;;R;RESIDENCE;2;;;0;AK662329;
C;209;2054971;15;20160815 01:05;2/SP42862;
D;209;2054971;15;20160815 01:05;P;;;;;;
D;209;2054971;15;20160815 01:05;P;;;;;;
D;209;2054971;15;20160815 01:05;V;;;;;;
B;209;2057681;16;20160815 01:05;;;50;EASTERN AVE;DOVER HEIGHTS;2030;423.7;M;20160602;20160714;2551000;R2;R;RESIDENCE;;ADH;;0;AK669196;
C;209;2057681;16;20160815 01:05;71, 73/837;
D;209;2057681;16;20160815 01:05;P;;;;;;
D;209;2057681;16;20160815 01:05;V;;;;;;
D;209;2057681;16;20160815 01:05;V;;;;;;
B;209;2057820;17;20160815 01:05;;;140;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20160613;20160725;2080000;R3;R;RESIDENCE;;AJB;;0;AK655638;
C;209;2057820;17;20160815 01:05;J/32999;
D;209;2057820;17;20160815 01:05;P;;;;;;
D;209;2057820;17;20160815 01:05;P;;;;;;
D;209;2057820;17;20160815 01:05;V;;;;;;
D;209;2057820;17;20160815 01:05;V;;;;;;
B;209;2060528;18;20160815 01:05;;;48;GOULD ST;NORTH BONDI;2026;202.3;M;20160608;20160803;1951000;R3;R;RESIDENCE;;AMN;;0;AK660553;
C;209;2060528;18;20160815 01:05;2/216956;
D;209;2060528;18;20160815 01:05;P;;;;;;
D;209;2060528;18;20160815 01:05;V;;;;;;
B;209;2055406;19;20160815 01:05;;;11;CHRIS BANG CRES;VAUCLUSE;2030;613.4;M;20151128;20160727;2600000;R2;R;RESIDENCE;;ADH;;0;AK650462;
C;209;2055406;19;20160815 01:05;11/23597;
D;209;2055406;19;20160815 01:05;P;;;;;;
D;209;2055406;19;20160815 01:05;V;;;;;;
B;209;2061420;20;20160815 01:05;;5;206;HASTINGS PDE;NORTH BONDI;2026;;;20160604;20160718;3690000;;R;RESIDENCE;5;;;0;AK657153;
C;209;2061420;20;20160815 01:05;5/SP16026;
D;209;2061420;20;20160815 01:05;P;;;;;;
D;209;2061420;20;20160815 01:05;V;;;;;;
D;209;2061420;20;20160815 01:05;V;;;;;;
B;209;2061420;21;20160815 01:05;;8;206;HASTINGS PDE;NORTH BONDI;2026;;;20160604;20160718;3690000;;R;RESIDENCE;8;;;0;AK657153;
C;209;2061420;21;20160815 01:05;8/SP16026;
D;209;2061420;21;20160815 01:05;P;;;;;;
D;209;2061420;21;20160815 01:05;V;;;;;;
D;209;2061420;21;20160815 01:05;V;;;;;;
B;209;2071852;22;20160815 01:05;;1 C;39;PENKIVIL ST;BONDI;2026;;;20160610;20160805;905000;;R;RESIDENCE;3;;;0;AK670327;
C;209;2071852;22;20160815 01:05;3/SP8536;
D;209;2071852;22;20160815 01:05;P;;;;;;
D;209;2071852;22;20160815 01:05;V;;;;;;
B;209;2063994;23;20160815 01:05;;;8;LIPSOM AVE;BONDI JUNCTION;2022;126.72;M;20160502;20160714;1125000;R3;R;RESIDENCE;;AMS;;0;AK649597;
C;209;2063994;23;20160815 01:05;8/14034;
D;209;2063994;23;20160815 01:05;P;;;;;;
D;209;2063994;23;20160815 01:05;P;;;;;;
D;209;2063994;23;20160815 01:05;V;;;;;;
B;209;2066640;24;20160815 01:05;;;73 A;MURRIVERIE RD;NORTH BONDI;2026;341.5;M;20160226;20160714;3100000;R2;R;RESIDENCE;;ABB;;0;AK638608;
C;209;2066640;24;20160815 01:05;B/308299;
D;209;2066640;24;20160815 01:05;P;;;;;;
D;209;2066640;24;20160815 01:05;P;;;;;;
D;209;2066640;24;20160815 01:05;V;;;;;;
D;209;2066640;24;20160815 01:05;V;;;;;;
B;209;2077656;25;20160815 01:05;;;15;WILEY ST;WAVERLEY;2024;158.1;M;20160610;20160722;1755000;R2;R;RESIDENCE;;ABR;;0;AK669403;
C;209;2077656;25;20160815 01:05;1/202256;
D;209;2077656;25;20160815 01:05;P;;;;;;
D;209;2077656;25;20160815 01:05;V;;;;;;
B;209;2064445;26;20160815 01:05;;4;9;LUCIUS ST;BONDI BEACH;2026;;;20160617;20160729;885000;;R;RESIDENCE;4;;;0;AK656966;
C;209;2064445;26;20160815 01:05;4/SP22075;
D;209;2064445;26;20160815 01:05;P;;;;;;
D;209;2064445;26;20160815 01:05;V;;;;;;
B;209;2069646;27;20160815 01:05;;13;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20160627;20160802;350500;;R;RESIDENCE;13;;;0;AK648175;
C;209;2069646;27;20160815 01:05;13/SP1169;
D;209;2069646;27;20160815 01:05;P;;;;;;
D;209;2069646;27;20160815 01:05;V;;;;;;
B;209;2069982;28;20160815 01:05;;;71;ONSLOW ST;ROSE BAY;2029;259.3;M;20160525;20160706;2205000;R2;R;RESIDENCE;;ADH;;0;AK655259;
C;209;2069982;28;20160815 01:05;A/403592;
D;209;2069982;28;20160815 01:05;P;;;;;;
D;209;2069982;28;20160815 01:05;V;;;;;;
