A;RTSALEDATA;188;20160919 01:06;VALNET;
B;188;3374336;1;20160919 01:06;DENHAM;;178;DENHAM RD;YETMAN;2410;926.2;H;20151111;20151211;1075000;RU1;R;RESIDENCE;;RRJ;;0;AK717884;
C;188;3374336;1;20160919 01:06;1/1045639 Licence 361887;
D;188;3374336;1;20160919 01:06;P;;;;;;
D;188;3374336;1;20160919 01:06;P;;;;;;
D;188;3374336;1;20160919 01:06;V;;;;;;
D;188;3374336;1;20160919 01:06;V;;;;;;
B;188;1857860;2;20160919 01:06;;;17;CLIVE ST;INVERELL;2360;682.9;M;20160712;20160823;273000;R1;R;RESIDENCE;;ATB;;0;AK741787;
C;188;1857860;2;20160919 01:06;9/24045;
D;188;1857860;2;20160919 01:06;P;;;;;;
D;188;1857860;2;20160919 01:06;V;;;;;;
B;188;1855780;3;20160919 01:06;BUCKAJO;;767;DINTONVALE RD;OAKWOOD;2360;8.13;H;20160721;20160826;513000;RU1;R;RESIDENCE;;RRS;;0;AK740346;
C;188;1855780;3;20160919 01:06;2/577414;
D;188;1855780;3;20160919 01:06;P;;;;;;
D;188;1855780;3;20160919 01:06;P;;;;;;
D;188;1855780;3;20160919 01:06;V;;;;;;
B;188;1858476;4;20160919 01:06;;;35;GORDON ST;INVERELL;2360;904.2;M;20160715;20160826;255000;R1;R;RESIDENCE;;ATE;;0;AK751184;
C;188;1858476;4;20160919 01:06;3/101340;
D;188;1858476;4;20160919 01:06;P;;;;;;
D;188;1858476;4;20160919 01:06;V;;;;;;
D;188;1858476;4;20160919 01:06;V;;;;;;
B;188;3234522;5;20160919 01:06;;;41;RIFLE RANGE RD;INVERELL;2360;2401;M;20160414;20160902;60000;IN1;V;VACANT LAND;;IIS;;0;AK752414;
C;188;3234522;5;20160919 01:06;6/1093451;
D;188;3234522;5;20160919 01:06;P;;;;;;
D;188;3234522;5;20160919 01:06;V;;;;;;
B;188;1854805;6;20160919 01:06;;;20;DUDLEY ST;ASHFORD;2361;2023;M;20160805;20160826;174000;RU5;R;RESIDENCE;;ZVA;;0;AK739271;
C;188;1854805;6;20160919 01:06;3/19/758036;
D;188;1854805;6;20160919 01:06;P;;;;;;
D;188;1854805;6;20160919 01:06;V;;;;;;
B;188;3273654;7;20160919 01:06;MOUNT VIEW;;77;MCNEILS RD;INVERELL;2360;30.35;H;20150825;20150825;450000;RU1;R;RESIDENCE;;RRH;;0;AK748744;
C;188;3273654;7;20160919 01:06;138/1091620;
D;188;3273654;7;20160919 01:06;P;;;;;;
D;188;3273654;7;20160919 01:06;V;;;;;;
Z;34;7;7;18;
