A;RTSALEDATA;082;20161107 01:03;VALNET;
B;082;665504;1;20161107 01:03;;98;4;POUND RD;HORNSBY;2077;;;20160913;20161025;741500;;R;RESIDENCE;98;;;0;AK878164;
C;082;665504;1;20161107 01:03;98/SP67339;
D;082;665504;1;20161107 01:03;P;;;;;;
D;082;665504;1;20161107 01:03;V;;;;;;
B;082;2822956;2;20161107 01:03;;43;20;THOMAS ST;WAITARA;2077;;;20160827;20161024;520000;;R;RESIDENCE;43;;;0;AK879195;
C;082;2822956;2;20161107 01:03;43/SP67930;
D;082;2822956;2;20161107 01:03;P;;;;;;
D;082;2822956;2;20161107 01:03;V;;;;;;
B;082;3004041;3;20161107 01:03;;7;6;COLLEGE CRES;HORNSBY;2077;;;20160825;20161027;607000;;R;RESIDENCE;7;;;0;AK890273;
C;082;3004041;3;20161107 01:03;7/SP70639;
D;082;3004041;3;20161107 01:03;P;;;;;;
D;082;3004041;3;20161107 01:03;P;;;;;;
D;082;3004041;3;20161107 01:03;V;;;;;;
B;082;2966825;4;20161107 01:03;;;17;THE SANCTUARY;WESTLEIGH;2120;510.8;M;20160726;20161021;1300000;R2;R;RESIDENCE;;REH;;0;AK877860;
C;082;2966825;4;20161107 01:03;118/270278;
D;082;2966825;4;20161107 01:03;P;;;;;;
D;082;2966825;4;20161107 01:03;P;;;;;;
D;082;2966825;4;20161107 01:03;V;;;;;;
B;082;3449121;5;20161107 01:03;;16;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20160420;20160712;146520;;3;COMMERCIAL;16;;;0;AK623119;
C;082;3449121;5;20161107 01:03;16/SP81959;
D;082;3449121;5;20161107 01:03;P;;;;;;
D;082;3449121;5;20161107 01:03;V;;;;;;
B;082;3089865;6;20161107 01:03;;1;6;ROMSEY ST;WAITARA;2077;;;20160829;20160928;737000;;R;RESIDENCE;1;;;0;AK796633;
C;082;3089865;6;20161107 01:03;1/SP72648;
D;082;3089865;6;20161107 01:03;P;;;;;;
D;082;3089865;6;20161107 01:03;V;;;;;;
B;082;3103911;7;20161107 01:03;;4;22;GOODWYN RD;BEROWRA;2081;;;20160928;20161026;777000;;R;RESIDENCE;4;;;0;AK874882;
C;082;3103911;7;20161107 01:03;4/SP72769;
D;082;3103911;7;20161107 01:03;P;;;;;;
D;082;3103911;7;20161107 01:03;V;;;;;;
B;082;624918;8;20161107 01:03;;1;32;ALBION ST;PENNANT HILLS;2120;;;20160910;20161024;1100000;;R;RESIDENCE;1;;;0;AK878892;
C;082;624918;8;20161107 01:03;1/SP37899;
D;082;624918;8;20161107 01:03;P;;;;;;
D;082;624918;8;20161107 01:03;P;;;;;;
D;082;624918;8;20161107 01:03;V;;;;;;
D;082;624918;8;20161107 01:03;V;;;;;;
B;082;626445;9;20161107 01:03;;;4;BALDWIN AVE;ASQUITH;2077;727.2;M;20160426;20161028;1510000;R3;R;RESIDENCE;;RUE;;0;AK892751;
C;082;626445;9;20161107 01:03;2/326348;
D;082;626445;9;20161107 01:03;P;;;;;;
D;082;626445;9;20161107 01:03;P;;;;;;
D;082;626445;9;20161107 01:03;V;;;;;;
B;082;626452;10;20161107 01:03;;;18;BALDWIN AVE;ASQUITH;2077;758.8;M;20160711;20161101;1600000;R3;R;RESIDENCE;;RUE;;0;AK890672;
C;082;626452;10;20161107 01:03;E/403886;
D;082;626452;10;20161107 01:03;P;;;;;;
D;082;626452;10;20161107 01:03;V;;;;;;
D;082;626452;10;20161107 01:03;V;;;;;;
B;082;624013;11;20161107 01:03;;;11;ADAMSON AVE;THORNLEIGH;2120;1005;M;20160830;20161007;1201253;R2;R;RESIDENCE;;REC;;0;AK876347;
C;082;624013;11;20161107 01:03;56/13726;
D;082;624013;11;20161107 01:03;P;;;;;;
