A;RTSALEDATA;082;20160725 01:03;VALNET;
B;082;3061467;1;20160725 01:03;;;12 A;NORMAN AVE;THORNLEIGH;2120;503;M;20160531;20160712;1625000;R2;R;RESIDENCE;;REC;;0;AK602193;
C;082;3061467;1;20160725 01:03;2/1063594;
D;082;3061467;1;20160725 01:03;P;;;;;;
D;082;3061467;1;20160725 01:03;P;;;;;;
D;082;3061467;1;20160725 01:03;V;;;;;;
B;082;3017528;2;20160725 01:03;;;5;POINSETTIA WAY;THORNLEIGH;2120;;;20160528;20160708;960000;;R;RESIDENCE;84;;;0;AK611112;
C;082;3017528;2;20160725 01:03;84/SP72958;
D;082;3017528;2;20160725 01:03;P;;;;;;
D;082;3017528;2;20160725 01:03;P;;;;;;
D;082;3017528;2;20160725 01:03;V;;;;;;
D;082;3017528;2;20160725 01:03;V;;;;;;
B;082;3661334;3;20160725 01:03;;;3 B;DENISON ST;HORNSBY;2077;572.2;M;20160530;20160711;1505000;R2;R;RESIDENCE;;REE;;0;AK601278;
C;082;3661334;3;20160725 01:03;2/1164482;
D;082;3661334;3;20160725 01:03;P;;;;;;
D;082;3661334;3;20160725 01:03;P;;;;;;
D;082;3661334;3;20160725 01:03;V;;;;;;
D;082;3661334;3;20160725 01:03;V;;;;;;
B;082;624319;4;20160725 01:03;;3;39;ALBERT ST;HORNSBY;2077;;;20160607;20160719;618000;;R;RESIDENCE;3;;;0;AK608185;
C;082;624319;4;20160725 01:03;3/SP36709;
D;082;624319;4;20160725 01:03;P;;;;;;
D;082;624319;4;20160725 01:03;V;;;;;;
B;082;625577;5;20160725 01:03;;;31;APPLETREE DR;CHERRYBROOK;2126;1168;M;20160527;20160708;1060000;R2;R;RESIDENCE;;REG;;0;AK603923;
C;082;625577;5;20160725 01:03;9/712167;
D;082;625577;5;20160725 01:03;P;;;;;;
D;082;625577;5;20160725 01:03;P;;;;;;
D;082;625577;5;20160725 01:03;V;;;;;;
B;082;626017;6;20160725 01:03;;;4;ARUNDEL WAY;CHERRYBROOK;2126;378.2;M;20160330;20160701;1335000;R2;R;RESIDENCE;;RER;;0;AK596605;
C;082;626017;6;20160725 01:03;3/285293;
D;082;626017;6;20160725 01:03;P;;;;;;
D;082;626017;6;20160725 01:03;P;;;;;;
D;082;626017;6;20160725 01:03;V;;;;;;
B;082;637848;7;20160725 01:03;BRAMBLEWOOD RETIREMENT VILLAGE;33;33;DENMAN PDE;NORMANHURST;2076;;;20160621;20160707;300000;;R;RESIDENCE;33;;;0;AK606166;
C;082;637848;7;20160725 01:03;33/SP31902;
D;082;637848;7;20160725 01:03;P;;;;;;
D;082;637848;7;20160725 01:03;V;;;;;;
D;082;637848;7;20160725 01:03;V;;;;;;
B;082;3220327;8;20160725 01:03;;;15;SHIELDS LANE;PENNANT HILLS;2120;580;M;20160528;20160708;1710000;R2;R;RESIDENCE;;REA;;0;AK597847;
C;082;3220327;8;20160725 01:03;1/1086210;
D;082;3220327;8;20160725 01:03;P;;;;;;
D;082;3220327;8;20160725 01:03;P;;;;;;
D;082;3220327;8;20160725 01:03;V;;;;;;
D;082;3220327;8;20160725 01:03;V;;;;;;
