A;RTSALEDATA;061;20161017 01:02;VALNET;
B;061;533969;1;20161017 01:02;;;4;DE SALIS DR;JUNEE;2663;7688;M;20160909;20160930;470000;R5;R;RESIDENCE;;HRJ;;0;AK827610;
C;061;533969;1;20161017 01:02;2/811541;
D;061;533969;1;20161017 01:02;P;;;;;;
D;061;533969;1;20161017 01:02;P;;;;;;
D;061;533969;1;20161017 01:02;V;;;;;;
D;061;533969;1;20161017 01:02;V;;;;;;
B;061;3201542;2;20161017 01:02;;;69;MERV TURNERS RD;OLD JUNEE;2652;20.31;H;20160603;20160905;455000;RU1;3;CHICKEN FARM;;HOB;;0;AK762298;
C;061;3201542;2;20161017 01:02;1, 2, 3, 4/227079;
D;061;3201542;2;20161017 01:02;P;;;;;;
D;061;3201542;2;20161017 01:02;P;;;;;;
D;061;3201542;2;20161017 01:02;P;;;;;;
D;061;3201542;2;20161017 01:02;V;;;;;;
D;061;3201542;2;20161017 01:02;V;;;;;;
B;061;3627053;3;20161017 01:02;;;;DIRNASEER RD;DIRNASEER;2666;299.1;H;20160420;20160617;591284;RU1;3;FARM;;RMB;;0;AK745659;
C;061;3627053;3;20161017 01:02;2/1169365 Enclosure Permit 26248;
D;061;3627053;3;20161017 01:02;P;;;;;;
D;061;3627053;3;20161017 01:02;P;;;;;;
D;061;3627053;3;20161017 01:02;V;;;;;;
D;061;3627053;3;20161017 01:02;V;;;;;;
B;061;3963191;4;20161017 01:02;;;17;DENISON ST;JUNEE;2663;495.2;M;20160803;20160930;285000;RU5;R;RESIDENCE;;BUS;;0;AK823839;
C;061;3963191;4;20161017 01:02;23/1222680;
D;061;3963191;4;20161017 01:02;P;;;;;;
D;061;3963191;4;20161017 01:02;V;;;;;;
D;061;3963191;4;20161017 01:02;V;;;;;;
Z;26;4;4;16;
